Node Number	Directional Deformation (mm)
278	-2.5246e-003
279	0.
280	-3.0616e-003
281	4.0669e-003
282	1.349e-002
283	-8.4074e-003
284	-4.1528e-003
285	-2.8815e-003
286	1.5149e-004
287	-4.8563e-004
288	-7.9781e-003
289	-14.095
290	-14.098
291	-14.098
292	-14.098
293	-14.098
294	-14.098
295	-14.098
296	-14.098
297	-14.098
298	-14.092
299	-14.094
300	-14.094
301	-14.094
302	-14.095
303	-14.095
304	-14.095
305	-14.098
306	-14.098
307	-14.098
308	-14.098
309	-14.098
310	-14.098
311	-14.098
312	-14.098
313	-14.098
314	-14.098
315	-14.098
316	-14.098
317	-14.098
318	-14.098
319	-14.098
320	-14.098
321	-14.098
322	-14.098
323	-14.077
324	-14.09
325	-14.084
326	-14.086
327	-14.09
328	-14.09
329	-14.09
330	-14.089
331	-14.089
332	-14.088
333	-14.074
334	-14.08
335	-14.074
336	-14.075
337	-14.076
338	-14.076
339	-14.076
340	-14.077
341	-13.999
342	-14.
343	-14.003
344	-14.008
345	-14.015
346	-14.023
347	-14.031
348	-14.04
349	-14.049
350	-14.058
351	-14.067
352	-13.998
353	-13.998
354	-14.098
355	-14.098
356	-14.098
357	-14.098
358	-14.098
359	-14.098
360	-14.095
361	-14.089
362	-14.081
363	-14.071
364	-14.061
365	-14.052
366	-14.042
367	-14.033
368	-14.025
369	-14.017
370	-14.009
371	-14.004
372	-14.001
373	-13.991
374	-14.065
375	-14.054
376	-14.044
377	-14.033
378	-14.023
379	-14.012
380	-14.005
381	-14.001
382	-13.995
383	-13.992
384	-13.997
385	-13.996
386	-13.995
387	-13.994
388	-13.992
389	-13.991
390	-14.097
391	-13.988
392	-14.065
393	-14.098
394	-14.098
395	-14.098
396	-14.098
397	-14.098
398	-14.098
399	-14.063
400	-14.052
401	-14.072
402	-14.083
403	-14.098
404	-13.999
405	-14.098
406	-14.098
407	-14.098
408	-14.05
409	-14.093
410	-14.007
411	-14.04
412	-14.047
413	-14.006
414	-14.022
415	-14.023
416	-14.059
417	-13.996
418	-13.997
419	-14.063
420	-14.033
421	-13.998
422	-14.053
423	-14.034
424	-14.098
425	-14.098
426	-14.098
427	-14.098
428	-14.098
429	-14.098
430	-14.012
431	-14.042
432	-14.099
433	-14.099
434	-14.085
435	-14.064
436	-14.08
437	-14.085
438	-13.998
439	-14.093
440	-14.047
441	-14.073
442	-14.088
