Node Number	Directional Deformation (mm)
244	8.6725e-003
245	4.0715e-003
246	0.
247	0.
248	1.1468e-002
249	-4.5724e-002
250	5.3994e-003
251	2.6312e-003
252	-0.52743
253	-5.5179e-003
254	-6.9912e-002
255	-0.14878
256	-1.0198e-002
257	-4.9368e-002
258	-4.2021e-002
259	-9.4823e-002
260	-0.15207
261	1.6154e-003
262	-0.22137
263	-1.4825e-002
264	7.1346e-003
265	-0.28924
266	-4.8094e-002
267	8.3918e-003
268	-0.10353
269	-0.37909
270	9.469e-003
271	-0.5372
272	4.772e-003
273	-0.20544
274	-0.23277
275	0.
276	-1.2042
277	5.8917e-003
278	-0.10002
279	0.
280	-0.54847
281	-0.22616
282	-1.0605
283	-0.47189
284	-4.8989e-002
285	-7.4325e-002
286	5.3657e-003
287	-3.0224e-002
288	-0.7837
289	-23.863
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.164
299	-24.258
300	-24.208
301	-24.159
302	-24.321
303	-24.285
304	-24.139
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-21.951
324	-22.992
325	-22.524
326	-22.996
327	-23.25
328	-23.305
329	-23.361
330	-22.894
331	-22.865
332	-23.085
333	-21.614
334	-22.32
335	-21.681
336	-21.76
337	-21.977
338	-22.119
339	-22.06
340	-22.049
341	-17.109
342	-17.158
343	-17.332
344	-17.622
345	-18.012
346	-18.395
347	-18.858
348	-19.333
349	-19.894
350	-20.502
351	-21.237
352	-17.056
353	-17.048
354	-24.999
355	-24.999
356	-25.
357	-25.01
358	-25.009
359	-24.984
360	-24.315
361	-23.297
362	-22.404
363	-21.54
364	-20.736
365	-20.085
366	-19.508
367	-18.968
368	-18.512
369	-18.06
370	-17.658
371	-17.357
372	-17.187
373	-16.504
374	-20.819
375	-20.076
376	-19.42
377	-18.795
378	-18.252
379	-17.764
380	-17.348
381	-17.077
382	-16.739
383	-16.585
384	-16.991
385	-16.908
386	-16.814
387	-16.728
388	-16.642
389	-16.57
390	-24.892
391	-16.341
392	-20.696
393	-24.969
394	-24.986
395	-24.985
396	-24.999
397	-25.001
398	-25.
399	-20.661
400	-19.861
401	-21.404
402	-22.853
403	-25.068
404	-16.985
405	-25.055
406	-24.975
407	-25.007
408	-20.003
409	-23.897
410	-17.431
411	-19.289
412	-19.645
413	-17.438
414	-18.258
415	-18.21
416	-20.607
417	-16.87
418	-16.953
419	-20.895
420	-18.774
421	-16.935
422	-20.214
423	-18.808
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-17.652
431	-19.193
432	-25.204
433	-25.169
434	-22.797
435	-20.884
436	-22.179
437	-22.854
438	-17.024
439	-24.132
440	-19.807
441	-21.777
442	-23.045
