Node Number	Directional Deformation (mm)
410	-1.3158
411	-1.3158
412	-1.3158
413	-1.3158
414	-1.3158
415	-1.3158
416	-1.3158
417	-1.3158
418	-1.3158
419	-1.3158
420	-1.3158
421	-1.3158
422	-1.3158
423	-1.3158
424	-1.3158
425	-1.3158
426	-1.3158
427	-1.3158
428	-1.3158
429	-1.3158
430	-1.3158
431	-1.3158
432	-1.3158
433	-1.3158
434	-1.3158
435	-1.3158
436	-1.3158
437	-1.3158
438	-1.3158
439	-1.3158
440	-1.3158
441	-1.3158
442	-1.3158
