Node Number	Directional Deformation (mm)
367	-20.691
368	-20.341
369	-19.992
370	-19.685
371	-19.454
372	-19.324
373	-18.397
374	-21.72
375	-21.149
376	-20.647
377	-20.166
378	-19.747
379	-19.37
380	-19.05
381	-18.841
382	-18.581
383	-18.461
384	-19.115
385	-18.994
386	-18.864
387	-18.741
388	-18.618
389	-18.505
390	-24.918
391	-18.266
392	-21.621
393	-24.977
394	-24.99
395	-24.989
396	-24.999
397	-25.001
398	-25.
399	-21.595
400	-20.981
401	-22.164
402	-23.307
403	-25.051
404	-18.768
405	-25.038
406	-24.981
407	-25.005
408	-21.371
409	-24.239
410	-19.242
411	-20.823
412	-20.948
413	-19.403
414	-20.028
415	-19.84
416	-21.777
417	-18.835
418	-19.007
419	-21.897
420	-20.341
421	-18.809
422	-21.576
423	-20.295
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-19.279
431	-20.622
432	-25.156
433	-25.126
434	-23.584
435	-21.859
436	-22.807
437	-23.425
438	-19.129
439	-24.34
440	-21.302
441	-22.78
442	-23.512
