Node Number	Directional Deformation (mm)
393	-24.97
394	-24.986
395	-24.985
396	-24.999
397	-25.001
398	-25.
399	-20.678
400	-19.882
401	-21.418
402	-22.861
403	-25.068
404	-17.018
405	-25.055
406	-24.975
407	-25.007
408	-20.026
409	-23.902
410	-17.462
411	-19.314
412	-19.668
413	-17.472
414	-18.288
415	-18.238
416	-20.627
417	-16.904
418	-16.988
419	-20.913
420	-18.801
421	-16.968
422	-20.236
423	-18.834
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-17.682
431	-19.217
432	-25.204
433	-25.169
434	-22.809
435	-20.901
436	-22.19
437	-22.864
438	-17.059
439	-24.135
440	-19.831
441	-21.793
442	-23.053
