Node Number	Directional Deformation (mm)
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.112
324	-23.088
325	-22.665
326	-23.076
327	-23.336
328	-23.393
329	-23.448
330	-22.978
331	-22.955
332	-23.167
333	-21.75
334	-22.429
335	-21.816
336	-21.897
337	-22.11
338	-22.256
339	-22.202
340	-22.198
341	-17.475
342	-17.522
343	-17.688
344	-17.966
345	-18.339
346	-18.706
347	-19.149
348	-19.603
349	-20.14
350	-20.722
351	-21.426
352	-17.423
353	-17.416
354	-24.999
355	-24.999
356	-25.
357	-25.009
358	-25.009
359	-24.984
360	-24.345
361	-23.376
362	-22.537
363	-21.712
364	-20.943
365	-20.321
366	-19.769
367	-19.252
368	-18.817
369	-18.384
370	-18.
371	-17.711
372	-17.549
373	-16.854
374	-20.987
375	-20.275
376	-19.647
377	-19.048
378	-18.528
379	-18.061
380	-17.663
381	-17.403
382	-17.08
383	-16.932
384	-17.356
385	-17.271
386	-17.174
387	-17.087
388	-16.998
389	-16.923
390	-24.896
391	-16.697
392	-20.867
393	-24.971
394	-24.987
395	-24.985
396	-24.999
397	-25.001
398	-25.
399	-20.834
400	-20.069
401	-21.545
402	-22.938
403	-25.066
404	-17.315
405	-25.052
406	-24.976
407	-25.007
408	-20.232
409	-23.952
410	-17.755
411	-19.549
412	-19.876
413	-17.779
414	-18.562
415	-18.501
416	-20.807
417	-17.221
418	-17.312
419	-21.073
420	-19.048
421	-17.275
422	-20.439
423	-19.073
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-17.952
431	-19.443
432	-25.196
433	-25.163
434	-22.912
435	-21.059
436	-22.293
437	-22.953
438	-17.386
439	-24.17
440	-20.052
441	-21.936
442	-23.128
