Node Number	Directional Deformation (mm)
269	-0.33487
270	8.8581e-003
271	-0.48726
272	5.1917e-003
273	-0.17984
274	-0.21654
275	0.
276	-1.0317
277	5.8877e-003
278	-7.794e-002
279	0.
280	-0.47837
281	-0.19676
282	-0.9076
283	-0.40517
284	-5.1364e-002
285	-7.2932e-002
286	4.8096e-003
287	-2.8863e-002
288	-0.6684
289	-23.946
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.268
299	-24.36
300	-24.32
301	-24.277
302	-24.434
303	-24.389
304	-24.23
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.459
324	-23.303
325	-22.972
326	-23.263
327	-23.526
328	-23.594
329	-23.645
330	-23.175
331	-23.173
332	-23.366
333	-22.068
334	-22.687
335	-22.13
336	-22.21
337	-22.41
338	-22.557
339	-22.512
340	-22.52
341	-18.215
342	-18.258
343	-18.41
344	-18.664
345	-19.002
346	-19.338
347	-19.745
348	-20.161
349	-20.652
350	-21.184
351	-21.827
352	-18.166
353	-18.16
354	-24.999
355	-24.999
356	-25.
357	-25.008
358	-25.007
359	-24.982
360	-24.408
361	-23.541
362	-22.823
363	-22.079
364	-21.382
365	-20.814
366	-20.309
367	-19.837
368	-19.439
369	-19.043
370	-18.693
371	-18.43
372	-18.281
373	-17.608
374	-21.374
375	-20.729
376	-20.158
377	-19.613
378	-19.138
379	-18.711
380	-18.347
381	-18.111
382	-17.815
383	-17.68
384	-18.101
385	-18.017
386	-17.923
387	-17.838
388	-17.751
389	-17.677
390	-24.906
391	-17.462
392	-21.264
393	-24.973
394	-24.988
395	-24.987
396	-24.999
397	-25.001
398	-25.
399	-21.235
400	-20.54
401	-21.877
402	-23.138
403	-25.06
404	-18.029
405	-25.045
406	-24.979
407	-25.006
408	-20.72
409	-24.078
410	-18.446
411	-20.1
412	-20.382
413	-18.482
414	-19.198
415	-19.127
416	-21.241
417	-17.96
418	-18.053
419	-21.47
420	-19.634
421	-18.002
422	-20.916
423	-19.65
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-18.61
431	-19.989
432	-25.177
433	-25.151
434	-23.163
435	-21.45
436	-22.562
437	-23.175
438	-18.127
439	-24.26
440	-20.566
441	-22.276
442	-23.322
