Node Number	Directional Deformation (mm)
433	-25.154
434	-23.083
435	-21.331
436	-22.472
437	-23.105
438	-17.947
439	-24.229
440	-20.428
441	-22.176
442	-23.256
