Node Number	Directional Deformation (mm)
131	-1.0473
132	-0.52218
133	-1.8077e-002
134	1.1955e-002
135	-0.6596
136	0.
137	0.
138	0.
139	0.
140	-1.0325e-003
141	-1.9915e-003
142	-2.8208e-003
143	-3.0339e-003
144	-2.4961e-003
145	-1.6555e-003
146	0.
147	0.
148	-2.0565e-003
149	-3.7594e-003
150	-4.5654e-003
151	-4.2779e-003
152	-3.2581e-003
153	-1.6542e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.4731e-005
167	2.6383e-005
168	3.7491e-005
169	3.5842e-005
170	2.6729e-005
171	1.3465e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-3.3572e-003
186	-4.0292e-003
187	-6.1608e-003
188	-5.7949e-003
189	-5.7352e-003
190	-3.9782e-003
191	0.
192	-4.5002e-003
193	-5.9329e-003
194	-6.408e-003
195	-6.1651e-003
196	-4.4001e-003
197	-2.9247e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-8.0777e-005
232	-1.1808e-005
233	4.9263e-005
234	7.5897e-005
235	3.0372e-005
236	-2.7775e-005
237	0.
238	0.
239	0.
240	1.2189e-005
241	2.338e-005
242	3.6494e-005
243	3.666e-005
244	2.7788e-005
245	1.2452e-005
246	0.
247	0.
248	4.6031e-005
249	-7.3818e-005
250	2.5306e-005
251	3.7964e-005
252	-1.9535e-003
253	2.1266e-005
254	6.1438e-004
255	4.0689e-004
256	1.0938e-003
257	4.2729e-004
258	2.3687e-004
259	2.468e-004
260	-4.5798e-004
261	3.8325e-005
262	-7.1057e-004
263	-1.1441e-005
264	3.7257e-005
265	-9.2586e-004
266	-7.7663e-005
267	3.9134e-005
268	-2.6502e-004
269	-1.3357e-003
270	3.6615e-005
271	-2.0539e-003
272	2.5357e-005
273	-6.6982e-004
274	-2.5201e-004
275	0.
276	-5.7564e-003
277	2.3122e-005
278	-2.5854e-004
279	0.
280	-2.4425e-003
281	-9.3062e-004
282	-4.8897e-003
283	-2.1547e-003
284	2.9645e-004
285	3.2122e-004
286	1.7815e-005
287	1.7309e-004
288	-4.135e-003
289	-5.3639
290	-5.3676
291	-5.3676
292	-5.3676
293	-5.3676
294	-5.3676
295	-5.3676
296	-5.3676
297	-5.3676
298	-5.3633
299	-5.3642
300	-5.3641
301	-5.3641
302	-5.3647
303	-5.3647
304	-5.3645
305	-5.3676
306	-5.3676
307	-5.3676
308	-5.3676
309	-5.3676
310	-5.3676
311	-5.3676
312	-5.3676
313	-5.3676
314	-5.3676
315	-5.3676
316	-5.3676
317	-5.3676
318	-5.3676
319	-5.3676
320	-5.3676
321	-5.3676
322	-5.3676
323	-5.3498
324	-5.3595
325	-5.355
326	-5.3582
327	-5.3599
328	-5.3601
329	-5.36
330	-5.3596
331	-5.3595
332	-5.3591
333	-5.3465
334	-5.353
335	-5.3479
336	-5.3489
337	-5.3489
338	-5.3495
339	-5.3491
340	-5.3497
341	-5.3148
342	-5.3152
343	-5.3164
344	-5.3184
345	-5.3212
346	-5.3239
347	-5.3271
348	-5.3305
349	-5.3345
350	-5.339
351	-5.3443
352	-5.3145
353	-5.3144
354	-5.3676
355	-5.3676
356	-5.3676
357	-5.3676
358	-5.3677
359	-5.3676
360	-5.3646
361	-5.3593
362	-5.353
363	-5.3464
364	-5.3407
365	-5.3359
366	-5.3316
367	-5.3278
368	-5.3246
369	-5.3214
370	-5.3186
371	-5.3165
372	-5.3154
373	-5.3128
374	-5.3428
375	-5.338
376	-5.3335
377	-5.329
378	-5.3251
379	-5.3216
380	-5.3187
381	-5.3168
382	-5.3145
383	-5.3134
384	-5.3143
385	-5.3141
386	-5.3137
387	-5.3135
388	-5.3132
389	-5.313
390	-5.367
391	-5.3118
392	-5.3425
393	-5.3674
394	-5.3675
395	-5.3675
396	-5.3676
397	-5.3676
398	-5.3676
399	-5.342
400	-5.3366
401	-5.3468
402	-5.3556
403	-5.368
404	-5.3162
405	-5.3679
406	-5.3675
407	-5.3676
408	-5.3354
409	-5.3622
410	-5.3186
411	-5.3306
412	-5.334
413	-5.3178
414	-5.3235
415	-5.324
416	-5.3396
417	-5.3145
418	-5.3145
419	-5.3425
420	-5.3276
421	-5.3154
422	-5.337
423	-5.3282
424	-5.3676
425	-5.3676
426	-5.3676
427	-5.3676
428	-5.3676
429	-5.3676
430	-5.3208
431	-5.3306
432	-5.3686
433	-5.3688
434	-5.356
435	-5.3427
436	-5.3526
437	-5.3558
438	-5.3146
439	-5.3635
440	-5.3339
441	-5.3478
442	-5.3583
