Node Number	Directional Deformation (mm)
187	-1.0164
188	-1.0726
189	-1.8063
190	-0.90125
191	0.
192	-0.77301
193	-0.87295
194	-1.2272
195	-0.93673
196	-0.58799
197	-0.55737
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.6946e-003
232	-1.5211e-002
233	-2.3879e-002
234	-2.5749e-002
235	-1.4142e-002
236	2.0559e-004
237	0.
238	0.
239	0.
240	3.8592e-003
241	6.7826e-003
242	1.0567e-002
243	1.0618e-002
244	8.314e-003
245	3.8959e-003
246	0.
247	0.
248	1.1452e-002
249	-3.7608e-002
250	5.682e-003
251	4.6527e-003
252	-0.50454
253	-2.6873e-003
254	-6.8615e-002
255	-0.14305
256	-9.2321e-003
257	-4.834e-002
258	-4.0788e-002
259	-9.2911e-002
260	-0.14219
261	3.6895e-003
262	-0.20629
263	-1.2178e-002
264	7.5627e-003
265	-0.27131
266	-4.0245e-002
267	8.6857e-003
268	-9.3954e-002
269	-0.36425
270	9.3312e-003
271	-0.51828
272	5.1144e-003
273	-0.19611
274	-0.22399
275	0.
276	-1.1419
277	5.9711e-003
278	-9.098e-002
279	0.
280	-0.52262
281	-0.2127
282	-1.0072
283	-0.4481
284	-4.8717e-002
285	-7.2248e-002
286	5.1699e-003
287	-2.9458e-002
288	-0.74099
289	-23.902
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.204
299	-24.297
300	-24.25
301	-24.204
302	-24.365
303	-24.326
304	-24.178
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.156
324	-23.114
325	-22.703
326	-23.097
327	-23.359
328	-23.417
329	-23.472
330	-23.
331	-22.979
332	-23.189
333	-21.786
334	-22.458
335	-21.853
336	-21.934
337	-22.146
338	-22.293
339	-22.24
340	-22.238
341	-17.574
342	-17.62
343	-17.784
344	-18.059
345	-18.427
346	-18.79
347	-19.227
348	-19.676
349	-20.206
350	-20.781
351	-21.477
352	-17.522
353	-17.515
354	-24.999
355	-24.999
356	-25.
357	-25.009
358	-25.008
359	-24.984
360	-24.353
361	-23.397
362	-22.573
363	-21.758
364	-20.999
365	-20.384
366	-19.839
367	-19.329
368	-18.899
369	-18.472
370	-18.092
371	-17.807
372	-17.646
373	-16.949
374	-21.032
375	-20.329
376	-19.708
377	-19.116
378	-18.603
379	-18.142
380	-17.748
381	-17.491
382	-17.172
383	-17.026
384	-17.455
385	-17.369
386	-17.272
387	-17.184
388	-17.094
389	-17.019
390	-24.897
391	-16.793
392	-20.913
393	-24.971
394	-24.987
395	-24.986
396	-24.999
397	-25.001
398	-25.
399	-20.881
400	-20.124
401	-21.583
402	-22.961
403	-25.065
404	-17.404
405	-25.051
406	-24.976
407	-25.007
408	-20.293
409	-23.967
410	-17.843
411	-19.619
412	-19.938
413	-17.87
414	-18.645
415	-18.579
416	-20.861
417	-17.315
418	-17.408
419	-21.121
420	-19.121
421	-17.367
422	-20.5
423	-19.145
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-18.033
431	-19.51
432	-25.194
433	-25.161
434	-22.942
435	-21.106
436	-22.324
437	-22.979
438	-17.484
439	-24.18
440	-20.118
441	-21.978
442	-23.15
