Node Number	Directional Deformation (mm)
281	-3.3935e-002
282	-0.22669
283	-0.10387
284	-1.1178e-002
285	-8.2713e-003
286	1.0363e-003
287	-4.69e-003
288	-0.18505
289	-22.267
290	-22.556
291	-22.556
292	-22.556
293	-22.556
294	-22.556
295	-22.556
296	-22.556
297	-22.556
298	-22.365
299	-22.396
300	-22.383
301	-22.373
302	-22.402
303	-22.389
304	-22.36
305	-22.556
306	-22.556
307	-22.556
308	-22.556
309	-22.556
310	-22.556
311	-22.556
312	-22.556
313	-22.556
314	-22.556
315	-22.556
316	-22.556
317	-22.556
318	-22.556
319	-22.556
320	-22.556
321	-22.556
322	-22.556
323	-21.781
324	-22.005
325	-21.929
326	-22.092
327	-22.122
328	-22.151
329	-22.186
330	-22.113
331	-22.098
332	-22.122
333	-21.761
334	-21.913
335	-21.779
336	-21.801
337	-21.852
338	-21.878
339	-21.846
340	-21.826
341	-20.551
342	-20.564
343	-20.609
344	-20.683
345	-20.783
346	-20.881
347	-20.999
348	-21.12
349	-21.262
350	-21.415
351	-21.603
352	-20.534
353	-20.534
354	-22.556
355	-22.556
356	-22.556
357	-22.558
358	-22.558
359	-22.552
360	-22.403
361	-22.129
362	-21.885
363	-21.667
364	-21.463
365	-21.3
366	-21.157
367	-21.02
368	-20.905
369	-20.79
370	-20.687
371	-20.611
372	-20.567
373	-20.475
374	-21.57
375	-21.386
376	-21.22
377	-21.061
378	-20.923
379	-20.799
380	-20.692
381	-20.622
382	-20.536
383	-20.496
384	-20.533
385	-20.523
386	-20.51
387	-20.499
388	-20.488
389	-20.481
390	-22.529
391	-20.43
392	-21.533
393	-22.549
394	-22.553
395	-22.553
396	-22.556
397	-22.557
398	-22.556
399	-21.528
400	-21.328
401	-21.705
402	-22.054
403	-22.575
404	-20.597
405	-22.568
406	-22.551
407	-22.558
408	-21.309
409	-22.315
410	-20.688
411	-21.135
412	-21.256
413	-20.659
414	-20.871
415	-20.889
416	-21.486
417	-20.54
418	-20.539
419	-21.58
420	-21.02
421	-20.571
422	-21.362
423	-21.044
424	-22.556
425	-22.556
426	-22.556
427	-22.556
428	-22.556
429	-22.556
430	-20.764
431	-21.128
432	-22.605
433	-22.606
434	-22.004
435	-21.576
436	-21.9
437	-22.068
438	-20.542
439	-22.368
440	-21.245
441	-21.754
442	-22.118
