Node Number	Directional Deformation (mm)
289	-23.931
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.243
299	-24.335
300	-24.291
301	-24.247
302	-24.408
303	-24.364
304	-24.21
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.35
324	-23.226
325	-22.87
326	-23.196
327	-23.459
328	-23.522
329	-23.581
330	-23.104
331	-23.092
332	-23.293
333	-21.957
334	-22.596
335	-22.023
336	-22.105
337	-22.313
338	-22.463
339	-22.414
340	-22.418
341	-18.027
342	-18.071
343	-18.226
344	-18.485
345	-18.832
346	-19.173
347	-19.585
348	-20.008
349	-20.508
350	-21.05
351	-21.706
352	-17.977
353	-17.971
354	-24.999
355	-24.999
356	-25.
357	-25.008
358	-25.007
359	-24.983
360	-24.387
361	-23.487
362	-22.731
363	-21.966
364	-21.252
365	-20.673
366	-20.16
367	-19.68
368	-19.275
369	-18.872
370	-18.514
371	-18.246
372	-18.094
373	-17.391
374	-21.243
375	-20.58
376	-19.994
377	-19.436
378	-18.952
379	-18.516
380	-18.145
381	-17.903
382	-17.601
383	-17.464
384	-17.908
385	-17.82
386	-17.722
387	-17.632
388	-17.541
389	-17.463
390	-24.903
391	-17.242
392	-21.128
393	-24.972
394	-24.988
395	-24.986
396	-24.999
397	-25.001
398	-25.
399	-21.099
400	-20.386
401	-21.762
402	-23.068
403	-25.062
404	-17.82
405	-25.048
406	-24.978
407	-25.006
408	-20.576
409	-24.035
410	-18.249
411	-19.942
412	-20.226
413	-18.293
414	-19.023
415	-18.944
416	-21.11
417	-17.755
418	-17.855
419	-21.344
420	-19.462
421	-17.795
422	-20.777
423	-19.476
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-18.412
431	-19.823
432	-25.184
433	-25.154
434	-23.079
435	-21.324
436	-22.468
437	-23.102
438	-17.934
439	-24.227
440	-20.42
441	-22.171
442	-23.253
