Node Number	Directional Deformation (mm)
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.4811e-003
167	6.1617e-003
168	8.9247e-003
169	8.476e-003
170	6.3817e-003
171	3.2968e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.56813
186	-0.52692
187	-0.82063
188	-0.85125
189	-1.6178
190	-0.76709
191	0.
192	-0.60415
193	-0.56978
194	-0.93051
195	-0.72399
196	-0.42282
197	-0.3275
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.8755e-003
232	-1.2895e-002
233	-2.0361e-002
234	-2.2051e-002
235	-1.2173e-002
236	8.8658e-005
237	0.
238	0.
239	0.
240	3.1371e-003
241	5.512e-003
242	8.6275e-003
243	8.7055e-003
244	6.8552e-003
245	3.2144e-003
246	0.
247	0.
248	9.969e-003
249	-2.4051e-002
250	5.2862e-003
251	6.3998e-003
252	-0.4149
253	1.1331e-003
254	-6.135e-002
255	-0.13693
256	-6.7876e-003
257	-3.8785e-002
258	-3.541e-002
259	-8.5097e-002
260	-0.13085
261	5.5582e-003
262	-0.16398
263	-7.3659e-003
264	7.1439e-003
265	-0.21462
266	-2.6473e-002
267	7.882e-003
268	-6.9755e-002
269	-0.29463
270	7.98e-003
271	-0.4396
272	4.829e-003
273	-0.15992
274	-0.19096
275	0.
276	-0.89615
277	5.3777e-003
278	-6.7151e-002
279	0.
280	-0.34428
281	-0.17174
282	-0.79689
283	-0.36153
284	-4.505e-002
285	-6.321e-002
286	4.2921e-003
287	-2.3466e-002
288	-0.53918
289	-24.305
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.337
299	-24.429
300	-24.395
301	-24.358
302	-24.534
303	-24.521
304	-24.463
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-23.021
324	-23.78
325	-23.481
326	-23.433
327	-23.908
328	-23.901
329	-23.867
330	-23.366
331	-23.361
332	-23.534
333	-22.342
334	-22.901
335	-22.425
336	-22.527
337	-22.737
338	-22.914
339	-22.937
340	-23.006
341	-19.272
342	-19.31
343	-19.443
344	-19.666
345	-19.961
346	-20.258
347	-20.616
348	-20.984
349	-21.417
350	-21.892
351	-22.458
352	-19.229
353	-19.224
354	-24.999
355	-24.999
356	-25.
357	-25.007
358	-25.009
359	-25.003
360	-24.579
361	-23.937
362	-23.333
363	-22.684
364	-22.071
365	-21.565
366	-21.115
367	-20.697
368	-20.348
369	-20.
370	-19.693
371	-19.462
372	-19.332
373	-18.405
374	-21.723
375	-21.154
376	-20.652
377	-20.171
378	-19.753
379	-19.376
380	-19.056
381	-18.848
382	-18.588
383	-18.469
384	-19.124
385	-19.002
386	-18.872
387	-18.749
388	-18.626
389	-18.513
390	-24.918
391	-18.274
392	-21.625
393	-24.977
394	-24.99
395	-24.989
396	-24.999
397	-25.001
398	-25.
399	-21.599
400	-20.986
401	-22.167
402	-23.309
403	-25.051
404	-18.775
405	-25.038
406	-24.981
407	-25.005
408	-21.376
409	-24.24
410	-19.25
411	-20.829
412	-20.953
413	-19.41
414	-20.035
415	-19.846
416	-21.781
417	-18.843
418	-19.015
419	-21.901
420	-20.347
421	-18.816
422	-21.581
423	-20.301
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-19.286
431	-20.628
432	-25.156
433	-25.126
434	-23.587
435	-21.863
436	-22.809
437	-23.427
438	-19.137
439	-24.34
440	-21.308
441	-22.784
442	-23.514
