Node Number	Directional Deformation (mm)
150	-0.26418
151	-0.23688
152	-0.18285
153	-0.10988
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	9.5613e-004
167	1.7311e-003
168	2.5844e-003
169	2.4703e-003
170	1.8903e-003
171	9.2409e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.36029
186	-0.20363
187	-0.35174
188	-0.31056
189	-0.65317
190	-0.21066
191	0.
192	-0.13193
193	-9.3239e-002
194	-0.2414
195	-0.23336
196	-0.1089
197	-0.13515
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.8746e-004
232	-7.553e-004
233	-9.7638e-004
234	-1.3843e-003
235	-6.0166e-005
236	1.6197e-003
237	0.
238	0.
239	0.
240	9.4932e-004
241	1.5671e-003
242	2.4875e-003
243	2.5458e-003
244	2.0848e-003
245	1.0082e-003
246	0.
247	0.
248	2.9934e-003
249	-5.5271e-003
250	1.6923e-003
251	2.5614e-003
252	-0.11615
253	1.2937e-003
254	-6.0499e-003
255	-2.1687e-002
256	4.1965e-002
257	-6.8873e-003
258	-5.9277e-003
259	-2.6022e-002
260	-1.0587e-002
261	2.0992e-003
262	-4.5713e-002
263	-1.6248e-003
264	2.2236e-003
265	-5.916e-002
266	-6.6271e-003
267	2.3605e-003
268	-1.7932e-002
269	-8.0789e-002
270	2.3433e-003
271	-0.12655
272	1.4621e-003
273	-4.3415e-002
274	-5.1413e-002
275	0.
276	-0.30723
277	1.7981e-003
278	-1.6508e-002
279	0.
280	-0.15404
281	-4.2256e-002
282	-0.24828
283	-0.11441
284	-1.2709e-002
285	-1.0048e-002
286	1.2879e-003
287	-5.0903e-003
288	-0.20746
289	-22.603
290	-22.932
291	-22.932
292	-22.932
293	-22.932
294	-22.932
295	-22.932
296	-22.932
297	-22.932
298	-22.712
299	-22.748
300	-22.734
301	-22.723
302	-22.755
303	-22.741
304	-22.707
305	-22.932
306	-22.932
307	-22.932
308	-22.932
309	-22.932
310	-22.932
311	-22.932
312	-22.932
313	-22.932
314	-22.932
315	-22.932
316	-22.932
317	-22.932
318	-22.932
319	-22.932
320	-22.932
321	-22.932
322	-22.932
323	-22.057
324	-22.315
325	-22.225
326	-22.398
327	-22.438
328	-22.468
329	-22.508
330	-22.429
331	-22.406
332	-22.434
333	-22.025
334	-22.201
335	-22.045
336	-22.07
337	-22.13
338	-22.16
339	-22.125
340	-22.104
341	-20.657
342	-20.672
343	-20.722
344	-20.807
345	-20.921
346	-21.033
347	-21.167
348	-21.305
349	-21.467
350	-21.64
351	-21.853
352	-20.637
353	-20.637
354	-22.932
355	-22.932
356	-22.932
357	-22.935
358	-22.934
359	-22.927
360	-22.757
361	-22.447
362	-22.173
363	-21.926
364	-21.695
365	-21.51
366	-21.347
367	-21.192
368	-21.06
369	-20.929
370	-20.812
371	-20.725
372	-20.675
373	-20.557
374	-21.807
375	-21.597
376	-21.407
377	-21.226
378	-21.068
379	-20.925
380	-20.803
381	-20.724
382	-20.626
383	-20.581
384	-20.634
385	-20.62
386	-20.604
387	-20.59
388	-20.576
389	-20.566
390	-22.901
391	-20.505
392	-21.765
393	-22.924
394	-22.929
395	-22.928
396	-22.932
397	-22.933
398	-22.932
399	-21.759
400	-21.531
401	-21.961
402	-22.359
403	-22.954
404	-20.695
405	-22.946
406	-22.926
407	-22.934
408	-21.516
409	-22.656
410	-20.804
411	-21.318
412	-21.451
413	-20.776
414	-21.017
415	-21.033
416	-21.715
417	-20.635
418	-20.638
419	-21.819
420	-21.185
421	-20.669
422	-21.578
423	-21.21
424	-22.932
425	-22.932
426	-22.932
427	-22.932
428	-22.932
429	-22.932
430	-20.886
431	-21.308
432	-22.988
433	-22.988
434	-22.305
435	-21.815
436	-22.183
437	-22.375
438	-20.644
439	-22.716
440	-21.446
441	-22.022
442	-22.432
