Node Number	Directional Deformation (mm)
384	-18.286
385	-18.207
386	-18.118
387	-18.037
388	-17.956
389	-17.887
390	-24.908
391	-17.679
392	-21.388
393	-24.974
394	-24.988
395	-24.987
396	-24.999
397	-25.001
398	-25.
399	-21.359
400	-20.683
401	-21.984
402	-23.204
403	-25.059
404	-18.232
405	-25.044
406	-24.979
407	-25.006
408	-20.844
409	-24.108
410	-18.633
411	-20.241
412	-20.522
413	-18.661
414	-19.36
415	-19.299
416	-21.353
417	-18.158
418	-18.243
419	-21.58
420	-19.79
421	-18.203
422	-21.034
423	-19.81
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-18.799
431	-20.138
432	-25.171
433	-25.149
434	-23.221
435	-21.562
436	-22.645
437	-23.233
438	-18.312
439	-24.287
440	-20.691
441	-22.358
442	-23.378
