Node Number	Directional Deformation (mm)
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-8.66e-004
232	-2.5864e-004
233	4.5058e-004
234	1.1469e-003
235	1.0569e-003
236	7.4155e-004
237	0.
238	0.
239	0.
240	-1.7512e-003
241	-4.0027e-003
242	-5.8503e-003
243	-5.986e-003
244	-4.584e-003
245	-1.9194e-003
246	0.
247	0.
248	-1.1202e-002
249	-1.0758e-002
250	-8.8163e-003
251	-2.1147e-002
252	-6.0295e-002
253	-1.9414e-002
254	7.4815e-003
255	1.0605e-002
256	3.1878e-002
257	2.0663e-003
258	2.1641e-004
259	1.4954e-003
260	-2.3207e-003
261	-2.5036e-002
262	-2.7039e-002
263	-1.5817e-002
264	-1.001e-002
265	-3.0931e-002
266	-1.483e-002
267	-1.2667e-002
268	-1.3961e-002
269	-4.2067e-002
270	-7.4997e-003
271	-6.557e-002
272	-9.6408e-003
273	-2.1067e-002
274	-1.7826e-002
275	0.
276	-0.19238
277	-4.1878e-003
278	-1.1131e-002
279	0.
280	-9.0856e-002
281	-2.7735e-002
282	-0.16263
283	-7.1902e-002
284	3.2665e-003
285	2.5553e-003
286	-2.5486e-003
287	1.1624e-005
288	-0.13884
289	-16.019
290	-16.228
291	-16.228
292	-16.228
293	-16.228
294	-16.228
295	-16.228
296	-16.228
297	-16.228
298	-16.059
299	-16.092
300	-16.087
301	-16.088
302	-16.103
303	-16.094
304	-16.072
305	-16.228
306	-16.228
307	-16.228
308	-16.228
309	-16.228
310	-16.228
311	-16.228
312	-16.228
313	-16.228
314	-16.228
315	-16.228
316	-16.228
317	-16.228
318	-16.228
319	-16.228
320	-16.228
321	-16.228
322	-16.228
323	-15.331
324	-15.786
325	-15.528
326	-15.851
327	-15.845
328	-15.89
329	-15.912
330	-15.906
331	-15.894
332	-15.882
333	-15.461
334	-15.575
335	-15.463
336	-15.477
337	-15.488
338	-15.502
339	-15.438
340	-15.388
341	-13.935
342	-13.95
343	-14.
344	-14.085
345	-14.199
346	-14.312
347	-14.447
348	-14.586
349	-14.751
350	-14.928
351	-15.135
352	-13.918
353	-13.917
354	-16.228
355	-16.228
356	-16.228
357	-16.231
358	-16.23
359	-16.221
360	-16.084
361	-15.807
362	-15.507
363	-15.23
364	-14.995
365	-14.804
366	-14.633
367	-14.475
368	-14.342
369	-14.21
370	-14.093
371	-14.005
372	-13.956
373	-14.045
374	-15.281
375	-15.082
376	-14.894
377	-14.712
378	-14.554
379	-14.411
380	-14.29
381	-14.211
382	-14.113
383	-14.069
384	-13.942
385	-13.959
386	-13.973
387	-13.989
388	-14.004
389	-14.024
390	-16.203
391	-13.999
392	-15.256
393	-16.221
394	-16.225
395	-16.225
396	-16.228
397	-16.228
398	-16.228
399	-15.241
400	-15.02
401	-15.424
402	-15.765
403	-16.246
404	-14.184
405	-16.239
406	-16.223
407	-16.229
408	-14.854
409	-16.004
410	-14.223
411	-14.656
412	-14.865
413	-14.114
414	-14.357
415	-14.452
416	-15.065
417	-14.042
418	-13.989
419	-15.223
420	-14.571
421	-14.115
422	-14.897
423	-14.632
424	-16.228
425	-16.228
426	-16.228
427	-16.228
428	-16.228
429	-16.228
430	-14.377
431	-14.714
432	-16.27
433	-16.276
434	-15.661
435	-15.238
436	-15.639
437	-15.755
438	-13.96
439	-16.066
440	-14.749
441	-15.334
442	-15.856
