Node Number	Directional Deformation (mm)
275	0.
276	-0.24939
277	-4.0129e-003
278	-1.5863e-002
279	0.
280	-0.12513
281	-3.6162e-002
282	-0.21157
283	-9.2593e-002
284	2.1529e-003
285	1.4106e-003
286	-1.9305e-003
287	-9.3262e-004
288	-0.18059
289	-17.405
290	-17.69
291	-17.69
292	-17.69
293	-17.69
294	-17.69
295	-17.69
296	-17.69
297	-17.69
298	-17.477
299	-17.517
300	-17.51
301	-17.508
302	-17.519
303	-17.512
304	-17.479
305	-17.69
306	-17.69
307	-17.69
308	-17.69
309	-17.69
310	-17.69
311	-17.69
312	-17.69
313	-17.69
314	-17.69
315	-17.69
316	-17.69
317	-17.69
318	-17.69
319	-17.69
320	-17.69
321	-17.69
322	-17.69
323	-16.552
324	-17.1
325	-16.779
326	-17.21
327	-17.183
328	-17.238
329	-17.254
330	-17.274
331	-17.26
332	-17.24
333	-16.727
334	-16.873
335	-16.728
336	-16.751
337	-16.768
338	-16.775
339	-16.692
340	-16.63
341	-14.838
342	-14.855
343	-14.918
344	-15.022
345	-15.163
346	-15.301
347	-15.468
348	-15.639
349	-15.842
350	-16.059
351	-16.313
352	-14.817
353	-14.815
354	-17.69
355	-17.69
356	-17.69
357	-17.693
358	-17.692
359	-17.681
360	-17.498
361	-17.14
362	-16.767
363	-16.428
364	-16.139
365	-15.906
366	-15.698
367	-15.503
368	-15.339
369	-15.177
370	-15.032
371	-14.924
372	-14.863
373	-14.981
374	-16.505
375	-16.257
376	-16.026
377	-15.802
378	-15.607
379	-15.432
380	-15.283
381	-15.186
382	-15.065
383	-15.01
384	-14.847
385	-14.869
386	-14.887
387	-14.908
388	-14.928
389	-14.953
390	-17.659
391	-14.924
392	-16.472
393	-17.681
394	-17.686
395	-17.686
396	-17.69
397	-17.69
398	-17.69
399	-16.454
400	-16.182
401	-16.681
402	-17.108
403	-17.713
404	-15.152
405	-17.705
406	-17.683
407	-17.691
408	-15.973
409	-17.397
410	-15.197
411	-15.728
412	-15.989
413	-15.06
414	-15.36
415	-15.48
416	-16.236
417	-14.974
418	-14.906
419	-16.432
420	-15.625
421	-15.066
422	-16.024
423	-15.702
424	-17.69
425	-17.69
426	-17.69
427	-17.69
428	-17.69
429	-17.69
430	-15.39
431	-15.803
432	-17.743
433	-17.75
434	-16.957
435	-16.451
436	-16.944
437	-17.086
438	-14.869
439	-17.483
440	-15.841
441	-16.561
442	-17.214
