Node Number	Directional Deformation (mm)
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	2.2334e-016
186	-6.1312e-016
187	-1.2134e-015
188	-6.9856e-016
189	6.1263e-016
190	3.671e-016
191	0.
192	6.4818e-016
193	1.3784e-015
194	-9.283e-016
195	-1.7187e-015
196	-1.2199e-015
197	4.5055e-016
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	7.0554e-017
232	2.3578e-016
233	4.7145e-016
234	4.9824e-016
235	1.6542e-016
236	-1.1685e-016
237	0.
238	0.
239	0.
240	8.9729e-019
241	2.0311e-018
242	3.1223e-018
243	3.104e-018
244	2.1622e-018
245	8.7045e-019
246	0.
247	0.
248	3.8687e-018
249	-8.2674e-018
250	1.8997e-018
251	2.2911e-018
252	-1.793e-016
253	1.0518e-018
254	2.4897e-016
255	-9.6471e-016
256	-3.8279e-016
257	9.3205e-017
258	-1.0621e-016
259	-4.248e-016
260	-6.2115e-016
261	2.9231e-018
262	-6.4188e-017
263	-3.5018e-019
264	3.2498e-018
265	-8.2094e-017
266	-7.6583e-018
267	3.348e-018
268	-2.4484e-017
269	-1.2435e-016
270	3.1682e-018
271	-1.8003e-016
272	2.1703e-018
273	-6.0741e-017
274	-2.9508e-016
275	0.
276	-5.3288e-016
277	1.4953e-018
278	-2.494e-017
279	0.
280	-1.2715e-016
281	-5.1008e-016
282	-1.0576e-016
283	-6.7213e-017
284	-1.4178e-016
285	8.3356e-017
286	1.3778e-018
287	3.8636e-017
288	-5.868e-016
289	-1.3993
290	-1.3993
291	-1.3993
292	-1.3993
293	-1.3993
294	-1.3993
295	-1.3993
296	-1.3993
297	-1.3993
298	-1.3993
299	-1.3993
300	-1.3993
301	-1.3993
302	-1.3993
303	-1.3993
304	-1.3993
305	-1.3993
306	-1.3993
307	-1.3993
308	-1.3993
309	-1.3993
310	-1.3993
311	-1.3993
312	-1.3993
313	-1.3993
314	-1.3993
315	-1.3993
316	-1.3993
317	-1.3993
318	-1.3993
319	-1.3993
320	-1.3993
321	-1.3993
322	-1.3993
323	-1.3993
324	-1.3993
325	-1.3993
326	-1.3993
327	-1.3993
328	-1.3993
329	-1.3993
330	-1.3993
331	-1.3993
332	-1.3993
333	-1.3993
334	-1.3993
335	-1.3993
336	-1.3993
337	-1.3993
338	-1.3993
339	-1.3993
340	-1.3993
341	-1.3993
342	-1.3993
343	-1.3993
344	-1.3993
345	-1.3993
346	-1.3993
347	-1.3993
348	-1.3993
349	-1.3993
350	-1.3993
351	-1.3993
352	-1.3993
353	-1.3993
354	-1.3993
355	-1.3993
356	-1.3993
357	-1.3993
358	-1.3993
359	-1.3993
360	-1.3993
361	-1.3993
362	-1.3993
363	-1.3993
364	-1.3993
365	-1.3993
366	-1.3993
367	-1.3993
368	-1.3993
369	-1.3993
370	-1.3993
371	-1.3993
372	-1.3993
373	-1.3993
374	-1.3993
375	-1.3993
376	-1.3993
377	-1.3993
378	-1.3993
379	-1.3993
380	-1.3993
381	-1.3993
382	-1.3993
383	-1.3993
384	-1.3993
385	-1.3993
386	-1.3993
387	-1.3993
388	-1.3993
389	-1.3993
390	-1.3993
391	-1.3993
392	-1.3993
393	-1.3993
394	-1.3993
395	-1.3993
396	-1.3993
397	-1.3993
398	-1.3993
399	-1.3993
400	-1.3993
401	-1.3993
402	-1.3993
403	-1.3993
404	-1.3993
405	-1.3993
406	-1.3993
407	-1.3993
408	-1.3993
409	-1.3993
410	-1.3993
411	-1.3993
412	-1.3993
413	-1.3993
414	-1.3993
415	-1.3993
416	-1.3993
417	-1.3993
418	-1.3993
419	-1.3993
420	-1.3993
421	-1.3993
422	-1.3993
423	-1.3993
424	-1.3993
425	-1.3993
426	-1.3993
427	-1.3993
428	-1.3993
429	-1.3993
430	-1.3993
431	-1.3993
432	-1.3993
433	-1.3993
434	-1.3993
435	-1.3993
436	-1.3993
437	-1.3993
438	-1.3993
439	-1.3993
440	-1.3993
441	-1.3993
442	-1.3993
