Node Number	Directional Deformation (mm)
371	-9.1827
372	-9.1817
373	-9.1724
374	-9.1981
375	-9.1945
376	-9.1909
377	-9.1869
378	-9.1832
379	-9.1792
380	-9.1769
381	-9.1757
382	-9.1738
383	-9.1729
384	-9.1798
385	-9.1786
386	-9.1772
387	-9.176
388	-9.1747
389	-9.1735
390	-9.2103
391	-9.1714
392	-9.1982
393	-9.2105
394	-9.2105
395	-9.2105
396	-9.2105
397	-9.2105
398	-9.2105
399	-9.1976
400	-9.1936
401	-9.2009
402	-9.2048
403	-9.2107
404	-9.1753
405	-9.2106
406	-9.2105
407	-9.2105
408	-9.1957
409	-9.2091
410	-9.1797
411	-9.1926
412	-9.1932
413	-9.1817
414	-9.187
415	-9.1848
416	-9.1981
417	-9.1766
418	-9.1785
419	-9.1986
420	-9.1893
421	-9.176
422	-9.197
423	-9.1887
424	-9.2105
425	-9.2105
426	-9.2105
427	-9.2105
428	-9.2105
429	-9.2105
430	-9.1795
431	-9.1917
432	-9.2109
433	-9.211
434	-9.2071
435	-9.1986
436	-9.2039
437	-9.206
438	-9.1799
439	-9.2088
440	-9.1957
441	-9.2032
442	-9.2069
