Node Number	Equivalent (von-Mises) Stress (MPa)
207	1.0288
208	4.6809
209	9.8553
210	17.654
211	17.654
212	17.16
213	42.58
214	102.45
215	90.229
216	69.912
217	59.76
218	44.726
219	18.624
220	16.308
221	13.894
222	11.884
223	11.884
224	5.8366
225	0.90086
226	2.9179
227	2.1505
228	146.68
229	3.0773
230	5.6238
231	15.859
232	18.643
233	25.759
234	31.296
235	91.767
236	2.4187
237	3.0641
238	3.5275
239	2.3256
240	2.044
241	2.4423
242	134.51
243	71.099
244	170.16
245	144.75
246	187.31
247	68.01
248	81.312
249	24.536
250	39.592
251	18.88
252	8.1347
253	96.241
254	15.266
255	51.311
256	101.79
257	6.9468
258	39.31
259	4.5202
260	25.262
261	6.8834
262	1.5929
263	1.385
264	17.071
265	11.393
266	4.5428
267	13.576
268	21.376
269	5.6968
270	11.948
271	1.3374
272	35.171
273	0.76876
274	33.817
275	14.797
276	22.819
277	40.045
278	25.214
279	12.47
280	16.856
281	46.012
282	95.235
283	75.583
284	94.577
285	14.51
286	7.0543
287	5.7604
288	64.475
289	74.678
290	147.38
291	96.049
292	136.97
293	110.38
294	113.02
295	74.057
296	52.005
297	63.514
298	116.85
299	316.49
300	250.8
301	200.07
302	61.159
303	47.522
304	72.336
305	92.964
306	73.379
307	131.49
308	114.7
309	64.682
310	96.531
311	83.692
312	136.75
313	64.119
314	46.785
315	178.27
316	119.19
317	65.074
318	40.676
319	52.754
320	67.056
321	120.83
322	125.26
323	55.373
324	28.274
325	31.867
326	41.817
327	35.833
328	41.468
329	63.781
330	60.171
331	102.74
332	63.544
333	14.197
334	72.854
335	77.075
336	77.075
337	77.075
338	23.626
339	11.052
340	12.904
341	5.8648
342	33.701
343	30.678
344	145.4
345	85.627
346	105.93
347	70.655
348	72.734
349	92.531
350	129.24
351	37.906
352	46.411
353	1.3817
354	4.0027
355	8.1746
356	14.204
357	24.773
358	74.866
359	112.91
360	242.78
361	167.5
362	153.8
363	73.264
364	46.357
365	37.535
366	23.419
367	19.842
368	29.626
369	28.001
370	54.8
371	73.145
372	0.7645
373	136.59
374	122.
375	76.447
376	32.03
377	18.529
378	8.621
379	4.7293
380	1.9337
381	10.75
382	5.5593
383	3.8844
384	2.7551
385	2.2721
386	2.0963
387	46.497
388	52.672
389	84.792
390	117.64
391	75.244
392	122.29
393	7.8185
394	4.629
395	3.0096
396	1.1866
397	0.5601
398	0.20062
399	188.45
400	136.93
401	101.2
402	37.951
403	26.672
404	48.719
405	14.313
406	3.736
407	82.842
408	11.899
409	97.231
410	119.53
411	2.3962
412	58.434
413	2.1922
414	29.871
415	8.5382
416	98.885
417	6.6121
418	34.32
419	51.549
420	48.365
421	76.186
422	38.811
423	26.038
424	87.898
425	46.237
426	79.347
427	49.397
428	62.118
429	39.427
430	26.201
431	26.477
432	20.053
433	11.912
434	9.7644
435	75.178
436	25.028
437	22.233
438	32.728
439	19.874
440	51.05
441	82.164
442	102.3
443	81.557
444	47.49
445	30.414
446	24.84
