Node Number	Equivalent (von-Mises) Stress (MPa)
240	1.7107
241	1.6624
242	66.45
243	37.577
244	85.416
245	71.106
246	89.786
247	30.416
248	39.987
249	14.392
250	22.692
251	12.792
252	5.6543
253	52.243
254	9.3311
255	27.602
256	55.896
257	5.1955
258	21.523
259	3.184
260	12.818
261	1.1876
262	0.3495
263	0.7856
264	8.8033
265	5.0453
266	1.6731
267	6.6322
268	10.587
269	1.7649
270	4.7754
271	0.88453
272	16.298
273	0.79187
274	15.994
275	4.4935
276	13.603
277	21.987
278	10.927
279	3.5983
280	7.4043
281	21.525
282	46.564
283	35.634
284	46.083
285	8.8509
286	4.7149
287	4.3852
288	30.291
289	28.806
290	52.537
291	43.472
292	48.102
293	41.186
294	44.724
295	29.732
296	21.112
297	26.735
298	41.421
299	117.64
300	66.64
301	80.033
302	26.535
303	20.781
304	29.32
305	37.587
306	30.709
307	57.666
308	50.325
309	28.513
310	42.454
311	36.858
312	60.045
313	28.17
314	20.726
315	76.115
316	52.336
317	28.728
318	18.059
319	23.309
320	29.586
321	53.027
322	54.955
323	23.347
324	12.133
325	14.16
326	18.558
327	15.9
328	18.378
329	28.137
330	26.544
331	54.138
332	30.677
333	6.0347
334	31.028
335	32.819
336	32.819
337	32.819
338	10.057
339	4.6971
340	5.4845
341	2.492
342	14.867
343	12.
344	54.799
345	37.858
346	44.149
347	30.4
348	29.433
349	36.557
350	49.167
351	16.48
352	20.47
353	0.58467
354	1.6942
355	3.4626
356	6.0148
357	10.493
358	31.725
359	48.023
360	100.81
361	69.19
362	58.445
363	34.881
364	21.132
365	16.539
366	10.103
367	8.4602
368	12.747
369	12.096
370	23.67
371	31.637
372	0.32314
373	54.654
374	51.847
375	32.378
376	13.567
377	7.8472
378	3.6515
379	2.0019
380	0.81816
381	4.5682
382	2.3592
383	1.6492
384	1.1698
385	0.96266
386	0.88702
387	20.104
388	22.072
389	35.728
390	49.791
391	31.48
392	50.801
393	3.3202
394	1.9654
395	1.278
396	0.50405
397	0.23744
398	8.4609e-002
399	68.414
400	60.007
401	42.397
402	16.873
403	11.33
404	20.622
405	6.0722
406	1.5828
407	35.216
408	5.0377
409	41.178
410	50.66
411	1.0164
412	24.867
413	0.92743
414	12.715
415	3.6219
416	41.671
417	2.7987
418	14.531
419	21.68
420	20.521
421	33.551
422	17.22
423	11.532
424	38.692
425	20.535
426	34.928
427	20.394
428	27.427
429	17.529
430	11.688
431	11.263
432	8.8042
433	4.9891
434	4.1398
435	31.89
436	10.594
437	9.7886
438	14.705
439	8.9357
440	23.143
441	36.225
442	41.606
443	34.018
444	18.947
445	13.586
446	11.112
