Node Number	Equivalent (von-Mises) Stress (MPa)
155	18.228
156	65.148
157	155.24
158	329.04
159	267.79
160	206.61
161	78.626
162	0.71251
163	0.58864
164	0.5992
165	0.74471
166	1.5287
167	2.2397
168	3.2864
169	4.5158
170	6.3042
171	0.69699
172	0.55458
173	0.33918
174	0.22752
175	0.33912
176	0.32569
177	0.48019
178	6.4157
179	3.1717
180	2.4938
181	2.4938
182	1.3326
183	1.1688
184	0.88524
185	0.6255
186	0.65359
187	0.63308
188	0.88678
189	0.55654
190	0.41494
191	0.35399
192	0.23961
193	0.29375
194	0.6157
195	0.77481
196	38.527
197	3.7739
198	4.1953
199	5.7661
200	11.233
201	31.239
202	25.397
203	36.601
204	38.398
205	1.4428
206	5.6681
207	1.7897
208	1.3495
209	5.6403
210	21.317
211	21.317
212	19.86
213	19.465
214	38.227
215	20.324
216	11.78
217	9.5359
218	5.7272
219	2.8188
220	2.4919
221	2.0717
222	1.4766
223	1.4766
224	1.0227
225	0.71542
226	1.1169
227	1.5315
228	83.456
229	1.68
230	2.1371
231	11.373
232	19.585
233	25.222
234	10.446
235	61.576
236	4.5553
237	5.1115
238	2.9315
239	1.4764
240	2.5585
241	0.96757
242	102.29
243	184.81
244	411.8
245	154.4
246	160.08
247	97.354
248	12.418
249	23.24
250	37.735
251	9.995
252	5.2834
253	117.72
254	10.737
255	64.974
256	169.16
257	2.8566
258	50.042
259	2.1354
260	19.297
261	1.0473
262	0.48431
263	0.53361
264	4.8754
265	1.3478
266	0.88533
267	1.3807
268	5.5186
269	0.65656
270	1.7858
271	0.3322
272	5.1916
273	0.25425
274	5.7711
275	2.1117
276	17.495
277	28.476
278	9.315
279	1.9368
280	2.5079
281	9.8103
282	90.776
283	47.602
284	48.638
285	17.588
286	5.4854
287	1.3743
288	23.505
289	6.8628e-003
290	2.9037e-002
291	5.0518e-003
292	7.0843e-002
293	4.5549e-002
294	3.768e-002
295	1.9836e-002
296	6.4128e-002
297	7.4516e-002
298	6.9596e-002
299	7.1923e-003
300	3.8337e-002
301	1.2486e-002
302	2.6833e-002
303	1.2899e-002
304	1.5609e-002
305	5.8041e-003
306	6.285e-003
307	7.5813e-003
308	5.6063e-003
309	3.3612e-003
310	4.6692e-003
311	4.5761e-003
312	7.6025e-003
313	5.2842e-003
314	6.2095e-003
315	1.0615e-002
316	4.7895e-003
317	4.4127e-003
318	4.3815e-003
319	2.3334e-003
320	1.8368e-003
321	2.5099e-003
322	4.6052e-003
323	7.0611e-003
324	6.1876e-003
325	6.5969e-003
326	7.1449e-003
327	6.3907e-003
328	5.9045e-003
329	5.3784e-003
330	5.8532e-003
331	9.1995e-002
332	5.2716e-002
333	3.4927e-004
334	8.9945e-003
335	8.5365e-003
336	8.5365e-003
337	8.5365e-003
338	3.6515e-003
339	6.9267e-004
340	3.0464e-004
341	1.4534e-003
342	9.7685e-004
343	1.4246e-002
344	5.9495e-002
345	0.13602
346	6.0316e-002
347	0.12339
348	6.101e-002
349	5.9492e-002
350	7.4294e-002
351	4.7045e-003
352	5.1081e-003
353	2.5569e-004
354	6.8588e-004
355	1.2498e-003
356	2.3556e-003
357	3.8972e-003
358	1.015e-002
359	1.564e-002
360	3.517e-002
361	1.5703e-002
362	1.1478e-002
363	4.8739e-003
364	4.6623e-003
365	5.1809e-003
366	7.1927e-003
367	7.1264e-003
368	7.6346e-003
369	6.9088e-003
370	8.1347e-003
371	6.6978e-003
372	1.6711e-004
373	3.0517e-002
374	2.4506e-002
375	8.5147e-003
376	4.0891e-003
377	2.869e-003
378	1.3514e-003
379	8.0342e-004
380	3.6288e-004
381	4.5569e-004
382	3.1395e-004
383	2.9656e-005
384	2.9786e-005
385	2.4643e-004
386	3.7507e-004
387	5.682e-002
388	5.5638e-002
389	5.8428e-002
390	4.2591e-002
391	2.12e-002
392	1.3267e-002
393	1.4439e-004
394	6.5308e-005
395	3.1405e-005
396	3.1818e-005
397	6.3539e-005
398	6.4346e-005
399	3.6643e-002
400	6.5205e-003
401	9.3446e-002
402	3.1928e-003
403	1.0293e-003
404	6.681e-003
405	1.1738e-003
406	4.4933e-004
407	6.8271e-003
408	2.0124e-003
409	1.788e-002
410	1.8933e-002
411	1.3903e-004
412	6.2353e-003
413	4.0532e-004
414	4.5863e-003
415	4.6853e-004
416	1.8699e-002
417	1.1053e-003
418	4.6523e-003
419	5.3145e-003
420	3.8479e-003
421	3.362e-003
422	3.1844e-003
423	3.4352e-003
424	1.5408e-003
425	2.9621e-003
426	2.5083e-003
427	7.0546e-003
428	1.8848e-003
429	8.4143e-003
430	6.3009e-003
431	3.8084e-003
432	6.3995e-003
433	5.3397e-003
434	1.9721e-003
435	2.6651e-002
436	2.5298e-003
437	4.0352e-003
438	3.0315e-003
439	1.2355e-003
440	6.4268e-003
441	1.8404e-002
442	9.7242e-003
443	2.9019e-002
444	5.6238e-002
445	2.0406e-003
446	5.179e-003
