Node Number	Equivalent (von-Mises) Stress (MPa)
308	0.98499
309	0.55071
310	0.75697
311	0.50858
312	1.3729
313	0.83423
314	0.7528
315	0.69858
316	0.79985
317	0.40887
318	0.24562
319	0.36528
320	0.53164
321	0.98234
322	1.0565
323	8.6954e-002
324	0.11446
325	0.12004
326	0.19512
327	0.21331
328	0.21384
329	0.37315
330	0.37527
331	0.5419
332	0.48902
333	6.5734e-002
334	0.27562
335	0.40044
336	0.40044
337	0.40044
338	0.11987
339	5.1807e-002
340	5.9115e-002
341	2.7119e-002
342	0.27317
343	0.27809
344	0.33087
345	0.43613
346	0.20029
347	0.40358
348	0.48126
349	0.39529
350	0.32424
351	0.34373
352	0.33594
353	4.6167e-003
354	1.3599e-002
355	2.8003e-002
356	4.8599e-002
357	8.4327e-002
358	0.24429
359	0.39594
360	0.58873
361	0.52501
362	0.40893
363	0.31537
364	0.32738
365	0.17173
366	0.16812
367	0.17738
368	0.28837
369	0.26271
370	0.48702
371	0.63793
372	2.1757e-003
373	0.46467
374	0.45193
375	0.25182
376	0.10572
377	6.2847e-002
378	2.9567e-002
379	1.6048e-002
380	6.3628e-003
381	4.8963e-002
382	2.2366e-002
383	1.5194e-002
384	1.0497e-002
385	7.8703e-003
386	7.17e-003
387	0.27773
388	0.26194
389	0.27621
390	0.35406
391	0.26933
392	0.3797
393	3.3191e-002
394	1.8635e-002
395	1.2275e-002
396	5.1992e-003
397	2.4031e-003
398	5.6417e-004
399	0.58919
400	0.63465
401	0.57049
402	0.37045
403	8.7928e-002
404	0.15549
405	4.7582e-002
406	1.3361e-002
407	0.27789
408	4.0387e-002
409	0.30763
410	0.37551
411	8.5741e-003
412	0.2111
413	7.335e-003
414	0.1575
415	2.7158e-002
416	0.31318
417	2.239e-002
418	0.11185
419	0.18512
420	0.15495
421	0.4617
422	0.2311
423	0.41115
424	0.6212
425	0.48958
426	0.51962
427	0.26975
428	0.4891
429	0.5802
430	8.1294e-002
431	0.24625
432	0.14354
433	0.14608
434	3.6432e-002
435	0.34708
436	0.11229
437	0.48282
438	0.52598
439	0.19605
440	0.11262
441	0.41877
442	0.29557
443	0.24425
444	0.28723
445	0.18744
446	0.1524
