Node Number	Equivalent (von-Mises) Stress (MPa)
169	3.2715e-013
170	6.4935e-013
171	4.9422e-014
172	3.5507e-014
173	2.7373e-014
174	1.6801e-014
175	2.1626e-014
176	1.9936e-014
177	2.4017e-014
178	9.4748e-013
179	3.374e-013
180	1.7241e-013
181	1.7241e-013
182	6.7515e-014
183	5.7817e-014
184	3.6265e-014
185	3.7758e-014
186	3.5923e-014
187	3.2924e-014
188	5.3704e-014
189	2.7084e-014
190	2.1181e-014
191	1.8948e-014
192	1.6866e-014
193	2.3878e-014
194	3.8303e-014
195	4.8421e-014
196	3.5969e-013
197	1.6553e-012
198	7.0351e-013
199	8.5456e-013
200	1.282e-012
201	2.4222e-012
202	9.7903e-013
203	1.2225e-012
204	9.2258e-013
205	6.1075e-013
206	5.972e-013
207	8.8933e-013
208	1.6012e-012
209	1.8575e-012
210	2.4777e-012
211	2.4777e-012
212	2.3818e-012
213	1.7504e-012
214	7.1966e-013
215	1.0424e-012
216	1.0228e-012
217	9.2361e-013
218	6.4839e-013
219	2.186e-013
220	1.7418e-013
221	1.3502e-013
222	8.2189e-014
223	8.2189e-014
224	5.0189e-014
225	4.224e-014
226	3.9029e-012
227	2.5174e-012
228	3.0534e-012
229	3.5426e-012
230	2.8609e-012
231	2.3149e-012
232	2.5158e-012
233	2.6657e-012
234	2.5538e-012
235	2.3046e-012
236	1.1505e-012
237	8.9085e-013
238	1.0155e-012
239	1.5998e-012
240	2.6621e-012
241	4.3866e-012
242	5.4354e-012
243	8.3089e-012
244	1.9428e-012
245	2.7198e-012
246	2.6488e-012
247	1.7689e-012
248	4.0196e-013
249	2.1453e-012
250	1.8135e-012
251	1.3817e-012
252	2.8064e-013
253	2.7039e-012
254	2.0485e-012
255	1.5571e-012
256	1.1048e-012
257	1.588e-012
258	1.5448e-012
259	2.6057e-012
260	7.6218e-013
261	5.2682e-014
262	2.4406e-014
263	3.0842e-014
264	2.3509e-013
265	1.2021e-013
266	5.2296e-014
267	1.1532e-013
268	3.467e-013
269	3.7493e-014
270	9.6301e-014
271	2.2652e-014
272	4.8524e-013
273	1.3283e-014
274	3.8363e-013
275	1.3357e-013
276	2.5286e-013
277	3.9843e-013
278	6.2695e-013
279	1.2482e-013
280	1.7408e-013
281	6.9279e-013
282	1.6233e-012
283	9.5044e-013
284	7.1491e-013
285	2.3975e-012
286	6.9814e-013
287	1.1731e-012
288	8.7758e-013
289	2.4094e-013
290	1.6912e-013
291	1.1824e-013
292	2.2099e-013
293	1.6868e-013
294	1.6808e-013
295	6.2752e-014
296	9.7704e-014
297	1.1575e-013
298	1.167e-013
299	3.0806e-013
300	1.3987e-013
301	1.4795e-013
302	1.5205e-013
303	1.7376e-013
304	8.613e-014
305	2.5803e-014
306	9.0085e-014
307	1.1002e-013
308	8.4804e-014
309	1.3974e-013
310	2.1367e-013
311	7.5115e-014
312	9.5305e-014
313	2.7948e-013
314	1.0867e-013
315	2.2215e-013
316	2.9663e-013
317	1.0876e-013
318	1.5555e-013
319	1.6721e-013
320	1.0428e-013
321	1.836e-013
322	5.801e-014
323	7.2597e-014
324	1.4635e-013
325	7.1076e-014
326	8.7081e-014
327	1.2201e-013
328	7.6632e-014
329	1.287e-013
330	1.3715e-013
331	3.2981e-013
332	1.4658e-013
333	1.5363e-013
334	2.5861e-013
335	4.2153e-014
336	1.4844e-013
337	2.4188e-013
338	8.4033e-013
339	8.5133e-013
340	2.5202e-013
341	8.9566e-013
342	3.7578e-014
343	1.1161e-013
344	2.5391e-013
345	2.2456e-013
346	3.9745e-013
347	4.2872e-013
348	1.8563e-013
349	1.6424e-013
350	2.3666e-013
351	1.0815e-013
352	1.4775e-013
353	4.5669e-013
354	2.3957e-013
355	7.5288e-014
356	1.3918e-013
357	1.3479e-013
358	7.1611e-014
359	8.1471e-014
360	1.1026e-013
361	2.426e-013
362	1.7747e-013
363	1.5313e-013
364	9.0748e-014
365	2.9968e-013
366	6.6636e-014
367	3.1647e-014
368	2.2901e-013
369	1.0542e-013
370	7.6483e-014
371	5.4436e-014
372	6.2425e-013
373	1.2324e-013
374	2.1448e-013
375	1.7176e-013
376	1.5735e-013
377	1.2851e-013
378	1.459e-013
379	2.3338e-013
380	4.0847e-013
381	2.4152e-013
382	8.0867e-014
383	8.2431e-014
384	1.9451e-013
385	2.1784e-013
386	1.0762e-013
387	1.8263e-013
388	2.7671e-013
389	2.8369e-013
390	8.8605e-014
391	2.3349e-013
392	1.0142e-013
393	1.5844e-013
394	3.7619e-013
395	9.7971e-014
396	2.31e-013
397	1.5429e-013
398	7.2472e-013
399	1.1777e-013
400	8.1942e-014
401	1.108e-013
402	9.5243e-014
403	9.0074e-014
404	8.2932e-014
405	1.3785e-013
406	4.0846e-014
407	1.7183e-013
408	1.0665e-013
409	7.3161e-014
410	6.6617e-014
411	7.2963e-014
412	8.0306e-014
413	1.621e-013
414	9.1105e-014
415	6.5187e-014
416	3.2141e-014
417	7.3249e-014
418	1.0132e-013
419	3.243e-014
420	9.1502e-014
421	8.8676e-014
422	4.899e-014
423	6.2471e-014
424	8.287e-014
425	8.6317e-014
426	1.0771e-013
427	9.3889e-014
428	4.1908e-014
429	1.3094e-013
430	7.0339e-014
431	8.824e-014
432	6.1762e-014
433	4.3483e-014
434	3.9324e-013
435	1.5515e-013
436	5.4881e-014
437	4.5369e-014
438	9.8458e-014
439	6.4043e-014
440	4.7156e-014
441	9.2741e-014
442	7.8114e-014
443	6.1826e-014
444	1.5887e-013
445	3.5157e-014
446	4.5805e-014
