Node Number	Equivalent (von-Mises) Stress (MPa)
351	18.396
352	22.76
353	0.66028
354	1.9131
355	3.9085
356	6.7917
357	11.85
358	35.787
359	54.116
360	114.36
361	78.698
362	68.035
363	38.597
364	23.321
365	18.211
366	11.261
367	9.5527
368	14.287
369	13.506
370	26.447
371	35.322
372	0.36501
373	62.932
374	58.498
375	36.539
376	15.309
377	8.859
378	4.122
379	2.2605
380	0.92397
381	5.1495
382	2.6565
383	1.8555
384	1.3158
385	1.0852
386	1.0019
387	22.338
388	25.05
389	40.197
390	56.01
391	35.658
392	57.765
393	3.737
394	2.211
395	1.438
396	0.56729
397	0.26806
398	9.5628e-002
399	83.344
400	67.829
401	47.757
402	18.863
403	12.746
404	23.26
405	6.8393
406	1.7835
407	39.594
408	5.6877
409	46.441
410	57.075
411	1.1443
412	28.016
413	1.0475
414	14.34
415	4.0762
416	47.006
417	3.1599
418	16.397
419	24.721
420	23.112
421	37.315
422	19.056
423	12.489
424	43.114
425	22.945
426	38.858
427	24.031
428	30.601
429	19.729
430	13.034
431	12.656
432	9.7892
433	5.6138
434	4.668
435	35.836
436	11.96
437	11.058
438	16.063
439	9.9295
440	26.297
441	40.164
442	47.645
443	38.682
444	21.997
445	15.116
446	12.315
