Node Number	Equivalent (von-Mises) Stress (MPa)
346	129.52
347	133.05
348	145.46
349	198.46
350	255.15
351	28.201
352	42.917
353	1.1609
354	3.329
355	6.7546
356	11.781
357	20.253
358	64.289
359	92.865
360	231.62
361	163.03
362	164.2
363	32.009
364	26.019
365	23.615
366	17.203
367	9.8539
368	18.516
369	20.402
370	34.132
371	46.955
372	0.69187
373	166.92
374	96.174
375	63.372
376	26.851
377	15.453
378	7.119
379	3.9343
380	1.6343
381	6.9469
382	4.0083
383	2.831
384	2.0474
385	1.8379
386	1.7434
387	47.617
388	57.342
389	85.378
390	110.44
391	81.193
392	110.73
393	5.245
394	3.2431
395	2.1157
396	0.78935
397	0.42756
398	0.21338
399	73.123
400	34.341
401	143.44
402	31.531
403	21.63
404	42.71
405	11.79
406	2.9674
407	63.924
408	9.9898
409	86.187
410	102.34
411	1.8866
412	43.282
413	1.8417
414	17.133
415	7.0207
416	79.194
417	5.5023
418	29.654
419	25.782
420	40.006
421	67.966
422	38.726
423	24.657
424	72.238
425	38.733
426	70.09
427	43.582
428	52.109
429	28.438
430	31.502
431	15.633
432	9.4554
433	8.8061
434	7.277
435	52.837
436	16.71
437	19.01
438	21.998
439	19.586
440	44.017
441	61.11
442	101.96
443	65.806
444	68.951
445	30.88
446	28.308
