Node Number	Equivalent (von-Mises) Stress (MPa)
243	7.2793e-012
244	5.9016e-012
245	2.3339e-012
246	1.9963e-012
247	3.8281e-012
248	4.773e-013
249	2.7528e-012
250	3.4359e-012
251	1.4579e-012
252	1.4574e-012
253	2.168e-012
254	1.7607e-012
255	2.3115e-012
256	4.5905e-012
257	3.3282e-012
258	3.2344e-012
259	2.4658e-012
260	1.4261e-012
261	2.2385e-014
262	7.5039e-015
263	1.0053e-014
264	2.1744e-013
265	5.9041e-014
266	2.2252e-014
267	5.6638e-014
268	1.8044e-013
269	1.7723e-014
270	4.9789e-014
271	9.0604e-015
272	2.3349e-013
273	6.6268e-015
274	1.624e-013
275	7.1751e-014
276	1.4988e-012
277	1.3302e-012
278	6.835e-013
279	5.1079e-014
280	7.8234e-014
281	5.2968e-013
282	1.7037e-012
283	5.6855e-013
284	2.4851e-012
285	1.2415e-012
286	2.051e-012
287	8.5553e-013
288	4.5018e-013
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
