Node Number	Equivalent (von-Mises) Stress (MPa)
267	2.939
268	3.9347
269	0.43851
270	1.7903
271	0.2939
272	5.3649
273	0.2383
274	9.1672
275	0.80984
276	28.363
277	57.262
278	22.792
279	0.6014
280	1.9475
281	17.818
282	195.58
283	91.772
284	188.06
285	15.407
286	10.34
287	2.3216
288	64.693
289	11.157
290	15.921
291	11.628
292	25.837
293	12.893
294	14.196
295	12.843
296	16.7
297	30.725
298	20.368
299	6.0962
300	8.0216
301	8.8836
302	18.309
303	18.836
304	14.668
305	9.9639
306	9.6719
307	26.355
308	22.714
309	13.373
310	19.205
311	16.196
312	24.642
313	13.646
314	11.136
315	3.206
316	20.282
317	11.237
318	7.118
319	9.7295
320	12.768
321	22.397
322	24.243
323	8.3991
324	6.0318
325	5.5443
326	5.1656
327	5.0632
328	6.6278
329	10.757
330	9.9639
331	34.92
332	13.809
333	2.62
334	12.337
335	14.55
336	14.55
337	14.55
338	4.4291
339	2.0738
340	2.3715
341	1.0986
342	6.9747
343	9.3402
344	19.053
345	25.262
346	30.689
347	22.462
348	16.921
349	16.557
350	18.859
351	6.663
352	8.0774
353	0.2465
354	0.71537
355	1.4619
356	2.5393
357	4.398
358	13.739
359	21.512
360	36.597
361	26.377
362	16.272
363	11.329
364	10.588
365	10.352
366	6.3001
367	4.2293
368	6.1847
369	5.3756
370	10.538
371	13.16
372	0.13445
373	18.995
374	23.072
375	13.743
376	5.7377
377	3.3198
378	1.5409
379	0.8451
380	0.34471
381	1.9861
382	0.9976
383	0.68612
384	0.48378
385	0.40106
386	0.37448
387	9.0771
388	15.678
389	20.792
390	23.4
391	12.137
392	17.488
393	1.3955
394	0.81739
395	0.53287
396	0.2111
397	0.10338
398	3.4504e-002
399	14.226
400	9.6898
401	29.118
402	8.7159
403	4.6465
404	8.8524
405	2.52
406	0.67077
407	14.118
408	2.1366
409	18.033
410	21.362
411	0.42144
412	9.9094
413	0.39099
414	5.6418
415	1.4846
416	14.929
417	1.1783
418	6.2412
419	7.18
420	8.4412
421	13.653
422	8.4975
423	8.525
424	17.112
425	10.473
426	14.344
427	5.1178
428	12.539
429	7.0487
430	3.4169
431	4.6281
432	5.3427
433	2.1838
434	1.7726
435	15.083
436	4.7103
437	5.6118
438	7.4463
439	5.5205
440	7.6005
441	20.109
442	17.868
443	16.613
444	16.765
445	6.214
446	4.1998
