Node Number	Equivalent (von-Mises) Stress (MPa)
386	15.593
387	421.98
388	779.66
389	931.48
390	1020.3
391	649.16
392	880.88
393	64.123
394	37.634
395	24.184
396	9.707
397	4.6345
398	1.3022
399	1101.3
400	406.45
401	1756.7
402	277.21
403	192.81
404	374.67
405	105.09
406	28.638
407	576.75
408	89.074
409	766.9
410	901.16
411	18.021
412	384.8
413	16.23
414	243.8
415	62.108
416	606.02
417	48.936
418	262.34
419	181.77
420	345.97
421	490.09
422	256.49
423	190.53
424	590.9
425	335.84
426	515.74
427	257.51
428	426.85
429	302.42
430	146.35
431	136.5
432	145.15
433	83.121
434	77.047
435	690.87
436	217.22
437	173.24
438	186.87
439	155.4
440	246.26
441	689.96
442	828.31
443	653.41
444	1108.3
445	206.16
446	152.03
