Node Number	Equivalent (von-Mises) Stress (MPa)
153	8.02e-013
154	9.8445e-013
155	4.8652e-013
156	3.8867e-012
157	3.1766e-012
158	1.746e-012
159	1.6145e-012
160	4.1657e-012
161	1.0797e-012
162	4.9466e-014
163	3.4475e-014
164	2.7578e-014
165	1.7844e-014
166	1.0439e-013
167	1.7222e-013
168	1.7378e-013
169	3.4064e-013
170	6.4507e-013
171	5.2921e-014
172	3.9474e-014
173	2.9234e-014
174	1.6908e-014
175	2.1846e-014
176	1.9734e-014
177	2.7085e-014
178	7.2615e-013
179	2.9951e-013
180	1.8988e-013
181	1.8988e-013
182	8.3138e-014
183	7.2592e-014
184	5.1219e-014
185	4.282e-014
186	3.9892e-014
187	3.7541e-014
188	6.034e-014
189	3.1617e-014
190	2.4927e-014
191	2.1157e-014
192	1.6581e-014
193	2.4312e-014
194	4.3557e-014
195	5.427e-014
196	6.3028e-013
197	4.3173e-012
198	1.5811e-012
199	1.1857e-012
200	1.2926e-012
201	1.7688e-012
202	1.8144e-012
203	4.5e-012
204	2.1118e-012
205	6.9251e-013
206	5.8668e-013
207	1.3905e-012
208	1.1124e-012
209	1.2783e-012
210	1.5128e-012
211	1.5128e-012
212	1.3941e-012
213	1.8861e-012
214	5.872e-013
215	7.1598e-013
216	8.7119e-013
217	7.7876e-013
218	5.5964e-013
219	2.3397e-013
220	1.9296e-013
221	1.5337e-013
222	9.8635e-014
223	9.8635e-014
224	6.4408e-014
225	4.8776e-014
226	6.8021e-012
227	3.337e-012
228	5.8587e-012
229	4.0566e-012
230	2.3297e-012
231	1.6985e-012
232	1.6056e-012
233	2.1432e-012
234	3.558e-012
235	3.6246e-012
236	1.8411e-012
237	1.7511e-012
238	1.0009e-012
239	1.6462e-012
240	3.5625e-012
241	6.4607e-012
242	8.2586e-012
243	3.7022e-012
244	2.5672e-012
245	9.7166e-013
246	3.0155e-012
247	1.913e-012
248	4.9963e-013
249	3.9893e-013
250	9.649e-013
251	3.0748e-013
252	6.7645e-013
253	1.519e-012
254	1.1167e-012
255	2.7064e-012
256	2.1372e-012
257	8.6364e-013
258	7.2828e-013
259	2.3535e-012
260	1.1451e-012
261	6.6869e-014
262	2.8805e-014
263	3.5811e-014
264	1.4506e-013
265	1.1288e-013
266	6.102e-014
267	9.2154e-014
268	3.4134e-013
269	3.8682e-014
270	9.7811e-014
271	2.2412e-014
272	4.26e-013
273	1.4677e-014
274	3.9748e-013
275	1.5032e-013
276	2.1917e-013
277	4.7918e-013
278	7.9807e-013
279	1.2837e-013
280	1.8123e-013
281	8.5712e-013
282	1.6999e-012
283	7.2139e-013
284	1.7377e-012
285	1.4317e-012
286	6.2146e-013
287	8.0091e-013
288	7.8523e-013
289	3.9464e-013
290	2.3959e-013
291	2.2656e-013
292	3.8053e-013
293	2.0656e-013
294	2.0641e-013
295	2.3674e-013
296	2.2563e-013
297	2.5802e-013
298	7.6527e-014
299	5.1122e-013
300	2.7758e-013
301	3.0206e-013
302	2.9966e-013
303	3.0481e-013
304	1.4479e-013
305	9.3411e-014
306	8.3794e-014
307	3.7517e-013
308	1.7773e-013
309	2.1263e-013
310	2.2357e-013
311	1.7967e-013
312	2.7651e-013
313	3.8994e-013
314	1.1714e-013
315	2.6932e-013
316	4.5642e-013
317	1.8983e-013
318	3.1545e-013
319	1.8714e-013
320	2.2127e-013
321	4.9164e-013
322	4.2663e-013
323	1.8597e-013
324	2.2343e-013
325	1.008e-013
326	2.5421e-013
327	2.0853e-013
328	1.3672e-013
329	1.3605e-013
330	2.84e-013
331	4.5768e-013
332	2.9166e-013
333	3.5029e-013
334	2.5124e-013
335	6.242e-013
336	7.5513e-014
337	3.2686e-013
338	1.0904e-012
339	1.1277e-012
340	4.2373e-013
341	1.1799e-012
342	1.2728e-013
343	1.3561e-013
344	4.8485e-013
345	2.4114e-013
346	4.3039e-013
347	5.5935e-013
348	3.5589e-013
349	3.7774e-013
350	3.539e-013
351	1.4525e-013
352	2.0979e-013
353	6.9361e-013
354	3.9207e-013
355	2.1611e-013
356	1.941e-013
357	8.532e-014
358	1.7998e-013
359	2.0615e-013
360	2.2284e-013
361	3.5274e-013
362	2.7444e-013
363	2.1189e-013
364	1.4878e-013
365	4.9748e-013
366	1.4065e-013
367	1.2012e-013
368	2.6947e-013
369	1.3996e-013
370	2.5216e-013
371	1.2064e-013
372	9.5976e-013
373	1.4654e-013
374	2.3039e-013
375	3.4185e-013
376	2.3776e-013
377	2.2029e-013
378	2.1217e-013
379	3.9279e-013
380	4.0247e-013
381	3.4496e-013
382	2.0406e-013
383	2.3443e-013
384	2.1095e-013
385	3.213e-013
386	1.8325e-013
387	3.6466e-013
388	2.3342e-013
389	3.1854e-013
390	2.7894e-013
391	4.843e-013
392	1.9274e-013
393	2.6386e-013
394	5.6037e-013
395	1.2331e-013
396	1.3839e-013
397	2.5337e-013
398	1.2251e-012
399	1.4933e-013
400	1.4271e-013
401	1.0711e-013
402	1.4257e-013
403	2.2023e-013
404	7.8774e-014
405	2.742e-013
406	1.1835e-013
407	1.5991e-013
408	2.0796e-013
409	6.6329e-014
410	2.1626e-013
411	1.3036e-013
412	1.7533e-013
413	2.6074e-013
414	2.6448e-013
415	1.5289e-013
416	5.7638e-014
417	1.5621e-013
418	1.0409e-013
419	6.6331e-014
420	1.9837e-013
421	1.3653e-013
422	5.4293e-014
423	6.3606e-014
424	1.5269e-013
425	8.0507e-014
426	1.68e-013
427	1.3205e-013
428	1.2919e-013
429	1.3752e-013
430	8.6116e-014
431	1.6364e-013
432	1.0584e-013
433	7.0232e-014
434	5.4856e-013
435	1.7034e-013
436	1.4285e-013
437	9.1992e-014
438	1.224e-013
439	1.1707e-013
440	5.9452e-014
441	1.3481e-013
442	1.2596e-013
443	1.1302e-013
444	1.7658e-013
445	8.0134e-014
446	5.596e-014
