Node Number	Equivalent (von-Mises) Stress (MPa)
400	1.631e-013
401	4.8887e-013
402	2.1579e-013
403	2.9209e-013
404	1.1225e-013
405	4.2568e-013
406	2.2365e-013
407	1.006e-013
408	2.8154e-013
409	1.4855e-013
410	2.3249e-013
411	1.7508e-013
412	1.9881e-013
413	3.3885e-013
414	2.8249e-013
415	1.9419e-013
416	7.118e-014
417	2.2682e-013
418	1.6429e-013
419	7.1764e-014
420	2.8155e-013
421	2.8596e-013
422	6.1855e-014
423	1.2385e-013
424	2.288e-013
425	1.3177e-013
426	2.399e-013
427	1.7706e-013
428	1.8564e-013
429	1.8972e-013
430	1.3591e-013
431	2.2151e-013
432	1.3952e-013
433	1.5744e-013
434	6.2555e-013
435	1.6352e-013
436	1.5145e-013
437	1.8308e-013
438	1.682e-013
439	1.421e-013
440	9.2562e-014
441	2.312e-013
442	2.0496e-013
443	1.1629e-013
444	1.3483e-013
445	8.1964e-014
446	9.7788e-014
