Node Number	Equivalent (von-Mises) Stress (MPa)
357	2.4547
358	7.3398
359	11.133
360	23.398
361	16.942
362	13.389
363	7.9504
364	5.009
365	4.0213
366	2.4474
367	2.2275
368	3.0494
369	2.8313
370	5.5027
371	7.2725
372	7.6573e-002
373	13.868
374	12.147
375	7.533
376	3.1523
377	1.8273
378	0.8502
379	0.46564
380	0.19041
381	1.0346
382	0.5361
383	0.37496
384	0.26759
385	0.22326
386	0.20623
387	5.0214
388	5.5285
389	8.9072
390	12.497
391	8.2881
392	12.583
393	0.74491
394	0.44187
395	0.28859
396	0.11306
397	5.3326e-002
398	2.0738e-002
399	13.77
400	14.114
401	7.3587
402	3.1422
403	2.6266
404	4.7699
405	1.4119
406	0.36597
407	8.2953
408	1.1716
409	9.4737
410	11.653
411	0.2351
412	5.7223
413	0.21595
414	2.8761
415	0.84409
416	9.8039
417	0.65177
418	3.3665
419	5.1904
420	4.7728
421	6.7184
422	3.2056
423	2.8668
424	7.7909
425	3.9335
426	6.9808
427	3.9087
428	5.3737
429	3.8507
430	2.0033
431	2.8216
432	2.3393
433	1.454
434	0.94877
435	7.69
436	2.4191
437	1.8734
438	3.5053
439	1.6239
440	5.5789
441	8.2447
442	11.037
443	9.342
444	5.1344
445	2.4021
446	1.9697
