Node Number	Equivalent (von-Mises) Stress (MPa)
122	1.5111e-012
123	3.2638e-013
124	2.6756e-012
125	2.5426e-012
126	7.046e-013
127	4.1753e-012
128	1.9078e-012
129	3.4292e-012
130	4.6182e-012
131	1.0422e-013
132	5.5865e-013
133	3.4315e-012
134	5.0921e-012
135	1.6334e-013
136	8.2509e-013
137	2.1275e-012
138	1.0227e-012
139	2.4421e-012
140	3.2539e-012
141	4.4469e-012
142	2.8864e-012
143	1.656e-012
144	5.0623e-012
145	2.4806e-012
146	8.0848e-013
147	1.0162e-012
148	9.0472e-013
149	1.2903e-012
150	1.1452e-012
151	9.9249e-013
152	1.3293e-012
153	9.8669e-013
154	2.6185e-012
155	3.2511e-012
156	1.6283e-011
157	1.8668e-011
158	1.8289e-011
159	7.4146e-012
160	1.2823e-011
161	8.2391e-012
162	3.3728e-014
163	2.3134e-014
164	2.3229e-014
165	3.8787e-014
166	1.3187e-013
167	2.0913e-013
168	2.0045e-013
169	3.7278e-013
170	7.14e-013
171	4.1796e-014
172	2.7826e-014
173	2.4847e-014
174	1.6309e-014
175	1.9764e-014
176	2.0079e-014
177	2.1136e-014
178	7.3567e-013
179	3.6254e-013
180	2.2348e-013
181	2.2348e-013
182	9.3253e-014
183	6.8108e-014
184	2.3113e-014
185	2.7185e-014
186	2.8405e-014
187	2.4341e-014
188	4.6704e-014
189	2.399e-014
190	2.2835e-014
191	1.8961e-014
192	1.6917e-014
193	2.2472e-014
194	3.0995e-014
195	4.0278e-014
196	5.7118e-012
197	5.2308e-012
198	2.2753e-012
199	1.1965e-012
200	2.8267e-012
201	6.0505e-012
202	4.8816e-012
203	4.0273e-012
204	3.1539e-012
205	8.5175e-013
206	6.4981e-013
207	2.2205e-012
208	9.041e-013
209	3.4261e-012
210	1.5922e-012
211	1.5922e-012
212	1.9944e-012
213	8.9959e-013
214	4.3072e-013
215	9.3897e-013
216	9.4533e-013
217	8.5766e-013
218	6.5713e-013
219	2.5183e-013
220	2.0932e-013
221	1.6121e-013
222	9.1977e-014
223	9.1977e-014
224	3.9728e-014
225	3.1827e-014
226	8.0909e-012
227	3.9413e-012
228	2.6071e-011
229	4.4299e-012
230	5.6511e-012
231	8.4673e-012
232	4.1097e-012
233	2.2648e-012
234	2.1553e-012
235	1.8307e-011
236	4.146e-012
237	6.78e-012
238	7.711e-012
239	6.0867e-012
240	4.3804e-012
241	7.9663e-012
242	4.4107e-011
243	5.0141e-011
244	2.2918e-011
245	3.0272e-012
246	2.1571e-011
247	1.5226e-011
248	2.2958e-012
249	5.1886e-012
250	2.2561e-012
251	4.5219e-012
252	2.8976e-012
253	4.7861e-012
254	5.8018e-012
255	4.5617e-012
256	1.3295e-011
257	5.8948e-012
258	1.6353e-012
259	2.4662e-012
260	2.1754e-012
261	5.289e-014
262	1.4491e-014
263	2.1296e-014
264	5.1163e-013
265	1.4562e-013
266	4.8376e-014
267	1.3267e-013
268	4.1095e-013
269	4.5568e-014
270	1.2252e-013
271	2.0581e-014
272	5.3189e-013
273	1.53e-014
274	4.6745e-013
275	1.7312e-013
276	9.6977e-013
277	1.6539e-012
278	1.5282e-012
279	1.3748e-013
280	2.0357e-013
281	1.6157e-012
282	2.865e-012
283	2.6646e-012
284	4.6853e-012
285	2.6258e-012
286	2.1391e-012
287	1.4846e-012
288	1.5425e-012
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
