Node Number	Equivalent (von-Mises) Stress (MPa)
280	311.68
281	832.48
282	2167.5
283	1144.3
284	1875.3
285	508.99
286	196.74
287	105.13
288	1305.1
289	654.57
290	1288.8
291	533.86
292	1405.5
293	1376.7
294	1224.8
295	794.86
296	1399.6
297	1468.1
298	1357.6
299	528.8
300	703.22
301	584.79
302	482.03
303	673.78
304	681.58
305	471.38
306	636.48
307	916.93
308	794.63
309	454.38
310	665.73
311	565.99
312	907.59
313	464.54
314	354.86
315	284.43
316	760.19
317	412.39
318	256.01
319	344.65
320	447.84
321	807.36
322	856.54
323	452.22
324	169.99
325	195.38
326	242.61
327	208.98
328	253.52
329	401.93
330	374.65
331	1724.3
332	315.82
333	117.47
334	483.96
335	629.23
336	629.23
337	629.23
338	194.27
339	89.917
340	106.91
341	46.49
342	236.96
343	497.33
344	1783.5
345	1621.5
346	1447.3
347	1361.
348	1323.
349	1691.6
350	2082.2
351	251.57
352	295.62
353	10.475
354	30.351
355	61.591
356	106.28
357	179.53
358	581.43
359	853.04
360	1775.7
361	1396.7
362	974.11
363	294.2
364	302.52
365	298.09
366	179.84
367	143.85
368	214.21
369	196.09
370	382.14
371	493.13
372	5.4643
373	1299.8
374	854.46
375	561.96
376	240.99
377	139.52
378	64.926
379	35.804
380	14.628
381	88.394
382	45.218
383	31.291
384	21.799
385	17.313
386	15.89
387	412.51
388	790.61
389	953.45
390	1045.7
391	664.9
392	905.53
393	65.326
394	38.349
395	24.649
396	9.8889
397	4.7095
398	1.3304
399	1119.2
400	412.22
401	1761.9
402	277.12
403	196.86
404	381.67
405	107.26
406	29.217
407	591.02
408	90.781
409	780.62
410	918.19
411	18.394
412	392.6
413	16.541
414	248.39
415	63.445
416	620.9
417	49.889
418	267.26
419	187.71
420	353.15
421	494.72
422	256.81
423	190.34
424	596.1
425	336.58
426	520.5
427	258.84
428	429.26
429	303.04
430	146.23
431	141.57
432	149.98
433	86.911
434	78.545
435	704.94
436	221.17
437	172.6
438	191.24
439	154.34
440	249.07
441	699.16
442	850.57
443	674.66
444	1113.3
445	205.61
446	151.82
