Node Number	Equivalent (von-Mises) Stress (MPa)
185	0.60197
186	0.66509
187	0.61537
188	0.76352
189	0.58517
190	0.42786
191	0.32139
192	0.19829
193	0.35435
194	0.43773
195	0.56656
196	58.568
197	6.2532
198	5.7539
199	9.1873
200	19.168
201	46.175
202	43.349
203	63.273
204	64.736
205	2.9258
206	18.985
207	1.837
208	1.4122
209	4.4324
210	16.881
211	16.881
212	21.907
213	59.731
214	49.319
215	34.247
216	12.085
217	13.925
218	8.786
219	1.3476
220	0.87409
221	0.59616
222	0.2644
223	0.2644
224	0.44239
225	0.54907
226	1.754
227	2.6476
228	395.5
229	1.0206
230	1.4791
231	9.9837
232	19.835
233	18.1
234	67.216
235	241.1
236	4.5065
237	3.218
238	2.3156
239	1.6685
240	3.5341
241	2.4028
242	480.5
243	713.66
244	713.38
245	274.37
246	274.55
247	156.9
248	17.544
249	30.521
250	65.106
251	14.804
252	5.0542
253	204.48
254	17.119
255	138.31
256	418.7
257	2.509
258	78.395
259	3.023
260	26.606
261	0.34629
262	9.5866e-002
263	0.41803
264	6.7528
265	1.7574
266	0.70044
267	3.3442
268	3.9235
269	0.63781
270	2.1738
271	0.38459
272	6.608
273	0.33877
274	9.4707
275	1.1669
276	24.338
277	50.156
278	18.498
279	1.0954
280	2.8883
281	15.845
282	168.53
283	66.819
284	137.85
285	14.975
286	7.4825
287	2.0269
288	44.915
289	6.8628e-003
290	2.9037e-002
291	5.0518e-003
292	7.0843e-002
293	4.5549e-002
294	3.768e-002
295	1.9836e-002
296	6.4128e-002
297	7.4516e-002
298	6.9596e-002
299	7.1923e-003
300	3.8337e-002
301	1.2486e-002
302	2.6833e-002
303	1.2899e-002
304	1.5609e-002
305	5.8041e-003
306	6.285e-003
307	7.5813e-003
308	5.6063e-003
309	3.3612e-003
310	4.6692e-003
311	4.5761e-003
312	7.6025e-003
313	5.2842e-003
314	6.2095e-003
315	1.0615e-002
316	4.7895e-003
317	4.4127e-003
318	4.3815e-003
319	2.3334e-003
320	1.8368e-003
321	2.5099e-003
322	4.6052e-003
323	7.0611e-003
324	6.1876e-003
325	6.5969e-003
326	7.1449e-003
327	6.3907e-003
328	5.9045e-003
329	5.3784e-003
330	5.8532e-003
331	9.1995e-002
332	5.2716e-002
333	3.4927e-004
334	8.9945e-003
335	8.5365e-003
336	8.5365e-003
337	8.5365e-003
338	3.6515e-003
339	6.9267e-004
340	3.0464e-004
341	1.4534e-003
342	9.7685e-004
343	1.4246e-002
344	5.9495e-002
345	0.13602
346	6.0316e-002
347	0.12339
348	6.101e-002
349	5.9492e-002
350	7.4294e-002
351	4.7045e-003
352	5.1081e-003
353	2.5569e-004
354	6.8588e-004
355	1.2498e-003
356	2.3556e-003
357	3.8972e-003
358	1.015e-002
359	1.564e-002
360	3.517e-002
361	1.5703e-002
362	1.1478e-002
363	4.8739e-003
364	4.6623e-003
365	5.1809e-003
366	7.1927e-003
367	7.1264e-003
368	7.6346e-003
369	6.9088e-003
370	8.1347e-003
371	6.6978e-003
372	1.6711e-004
373	3.0517e-002
374	2.4506e-002
375	8.5147e-003
376	4.0891e-003
377	2.869e-003
378	1.3514e-003
379	8.0342e-004
380	3.6288e-004
381	4.5569e-004
382	3.1395e-004
383	2.9656e-005
384	2.9786e-005
385	2.4643e-004
386	3.7507e-004
387	5.682e-002
388	5.5638e-002
389	5.8428e-002
390	4.2591e-002
391	2.12e-002
392	1.3267e-002
393	1.4439e-004
394	6.5308e-005
395	3.1405e-005
396	3.1818e-005
397	6.3539e-005
398	6.4346e-005
399	3.6643e-002
400	6.5205e-003
401	9.3446e-002
402	3.1928e-003
403	1.0293e-003
404	6.681e-003
405	1.1738e-003
406	4.4933e-004
407	6.8271e-003
408	2.0124e-003
409	1.788e-002
410	1.8933e-002
411	1.3903e-004
412	6.2353e-003
413	4.0532e-004
414	4.5863e-003
415	4.6853e-004
416	1.8699e-002
417	1.1053e-003
418	4.6523e-003
419	5.3145e-003
420	3.8479e-003
421	3.362e-003
422	3.1844e-003
423	3.4352e-003
424	1.5408e-003
425	2.9621e-003
426	2.5083e-003
427	7.0546e-003
428	1.8848e-003
429	8.4143e-003
430	6.3009e-003
431	3.8084e-003
432	6.3995e-003
433	5.3397e-003
434	1.9721e-003
435	2.6651e-002
436	2.5298e-003
437	4.0352e-003
438	3.0315e-003
439	1.2355e-003
440	6.4268e-003
441	1.8404e-002
442	9.7242e-003
443	2.9019e-002
444	5.6238e-002
445	2.0406e-003
446	5.179e-003
