Node Number	Equivalent (von-Mises) Stress (MPa)
369	4.1161
370	8.0456
371	10.199
372	9.5464e-002
373	13.533
374	16.34
375	9.6913
376	4.0321
377	2.3296
378	1.0797
379	0.59146
380	0.24114
381	1.3488
382	0.68157
383	0.47001
384	0.3331
385	0.27977
386	0.26201
387	6.6328
388	10.373
389	14.282
390	16.406
391	8.7031
392	12.57
393	0.94117
394	0.55342
395	0.36266
396	0.14283
397	7.0552e-002
398	2.5145e-002
399	10.401
400	6.339
401	21.327
402	6.0254
403	3.2529
404	6.1963
405	1.7656
406	0.46408
407	9.9279
408	1.4959
409	12.605
410	14.942
411	0.29337
412	6.9373
413	0.27384
414	3.8162
415	1.0392
416	10.755
417	0.8254
418	4.3712
419	4.83
420	5.9266
421	10.123
422	6.1044
423	5.4914
424	12.572
425	7.1751
426	10.732
427	3.7664
428	9.2853
429	4.2717
430	2.4486
431	3.2161
432	3.7322
433	1.7094
434	1.1974
435	10.382
436	3.1668
437	4.1217
438	5.7565
439	3.5223
440	5.0727
441	12.768
442	12.172
443	11.106
444	11.066
445	4.4598
446	3.1252
