Node Number	Equivalent (von-Mises) Stress (MPa)
392	5.6537e-014
393	1.5422e-013
394	1.9738e-013
395	7.1502e-014
396	1.0654e-013
397	8.1343e-014
398	3.9796e-013
399	8.7963e-014
400	3.5627e-014
401	1.7178e-013
402	8.3387e-014
403	5.4584e-014
404	2.0856e-014
405	8.3427e-014
406	5.0603e-014
407	6.833e-014
408	4.6491e-014
409	5.7212e-014
410	3.3123e-014
411	9.4186e-014
412	5.2016e-014
413	9.3273e-014
414	8.1033e-014
415	7.6062e-014
416	3.4277e-014
417	5.6973e-014
418	1.3807e-014
419	2.4129e-014
420	6.2982e-014
421	4.6266e-014
422	6.7422e-014
423	5.5066e-014
424	7.9454e-014
425	4.2523e-014
426	1.2669e-013
427	8.3718e-014
428	7.5823e-014
429	4.7697e-014
430	7.4841e-014
431	4.7661e-014
432	2.2025e-014
433	2.077e-014
434	2.181e-013
435	4.0687e-014
436	8.6385e-014
437	2.9138e-014
438	4.3547e-014
439	4.1814e-014
440	5.267e-014
441	5.8236e-014
442	5.5599e-014
443	3.6758e-014
444	5.5182e-014
445	6.3439e-014
446	6.5591e-014
