Node Number	Equivalent (von-Mises) Stress (MPa)
143	7.509e-013
144	7.3995e-013
145	3.075e-013
146	3.683e-013
147	2.9092e-013
148	2.622e-013
149	2.4015e-013
150	2.6313e-013
151	2.8216e-013
152	2.6943e-013
153	2.4156e-013
154	5.6279e-013
155	2.7887e-013
156	1.4853e-012
157	1.4429e-012
158	2.1128e-012
159	1.5248e-012
160	2.49e-012
161	9.1869e-013
162	1.1569e-014
163	8.5656e-015
164	1.067e-014
165	1.7594e-014
166	4.2418e-014
167	6.6334e-014
168	8.1741e-014
169	1.4673e-013
170	2.8585e-013
171	1.3419e-014
172	9.9747e-015
173	9.2808e-015
174	4.1831e-015
175	4.7051e-015
176	7.1303e-015
177	8.9234e-015
178	2.2328e-013
179	9.3554e-014
180	5.5769e-014
181	5.5769e-014
182	2.0777e-014
183	1.5508e-014
184	6.0468e-015
185	1.0461e-014
186	9.1423e-015
187	8.5869e-015
188	1.5503e-014
189	8.9577e-015
190	8.2153e-015
191	6.3046e-015
192	4.4711e-015
193	7.3727e-015
194	1.0455e-014
195	1.2709e-014
196	5.6513e-013
197	2.9132e-012
198	6.0421e-013
199	1.168e-012
200	1.7324e-012
201	3.3482e-012
202	1.2404e-012
203	1.9715e-012
204	1.0535e-012
205	5.6152e-013
206	3.1502e-013
207	1.1555e-012
208	5.4638e-013
209	6.339e-013
210	7.7243e-013
211	7.7243e-013
212	1.0154e-012
213	1.5751e-012
214	7.9794e-013
215	4.747e-013
216	2.964e-013
217	2.5543e-013
218	1.7204e-013
219	6.5938e-014
220	5.3214e-014
221	4.044e-014
222	2.2089e-014
223	2.2089e-014
224	1.1059e-014
225	1.1178e-014
226	4.3098e-012
227	2.1206e-012
228	2.1338e-012
229	2.5013e-012
230	1.2046e-012
231	4.9576e-013
232	7.1379e-013
233	1.4199e-012
234	2.3682e-012
235	1.726e-012
236	1.2341e-012
237	1.2556e-012
238	2.2607e-012
239	1.599e-012
240	1.9668e-012
241	3.646e-012
242	3.1694e-012
243	4.8674e-012
244	3.4361e-012
245	1.6157e-012
246	3.02e-012
247	1.2203e-012
248	2.7994e-013
249	1.9922e-012
250	1.6285e-012
251	7.2185e-013
252	9.567e-013
253	1.2224e-012
254	6.4691e-013
255	2.2576e-012
256	2.6526e-012
257	1.6338e-012
258	1.1238e-012
259	1.3932e-012
260	2.0735e-012
261	1.2674e-014
262	3.1563e-015
263	7.804e-015
264	1.2613e-013
265	3.9295e-014
266	1.5196e-014
267	4.5566e-014
268	1.1065e-013
269	1.3828e-014
270	4.3081e-014
271	6.4904e-015
272	1.3984e-013
273	6.1659e-015
274	1.8482e-013
275	4.387e-014
276	5.4364e-013
277	6.9749e-013
278	5.2981e-013
279	4.0508e-014
280	9.0195e-014
281	2.751e-013
282	8.8342e-013
283	1.0256e-012
284	1.0605e-012
285	1.1647e-012
286	8.583e-013
287	3.9247e-013
288	3.3242e-013
289	5.2348e-013
290	4.7939e-013
291	2.2625e-013
292	6.735e-013
293	3.0228e-013
294	2.4007e-013
295	3.19e-013
296	3.3877e-013
297	3.1918e-013
298	2.4073e-013
299	5.9084e-013
300	3.1241e-013
301	3.7973e-013
302	3.6303e-013
303	4.2059e-013
304	2.4348e-013
305	9.4747e-014
306	1.1607e-013
307	5.7137e-013
308	3.7064e-013
309	2.7716e-013
310	2.7679e-013
311	3.0666e-013
312	2.988e-013
313	6.6267e-013
314	3.0048e-013
315	1.3756e-013
316	6.5865e-013
317	2.4365e-013
318	3.2202e-013
319	2.1094e-013
320	3.7778e-013
321	3.6351e-013
322	5.8979e-013
323	2.59e-013
324	3.9201e-013
325	2.4856e-013
326	3.0145e-013
327	3.9432e-013
328	2.7389e-013
329	1.7039e-013
330	2.7028e-013
331	8.8027e-013
332	2.782e-013
333	6.4626e-013
334	5.3416e-013
335	6.5159e-013
336	3.7848e-013
337	5.5779e-013
338	1.2563e-012
339	1.093e-012
340	4.4994e-013
341	1.0831e-012
342	1.4123e-013
343	2.0179e-013
344	7.1562e-013
345	2.1031e-013
346	4.0518e-013
347	8.5822e-013
348	4.0486e-013
349	5.1859e-013
350	5.6944e-013
351	1.5323e-013
352	2.6312e-013
353	9.7656e-013
354	3.9188e-013
355	2.2273e-013
356	2.9514e-013
357	2.1114e-013
358	2.2262e-013
359	2.231e-013
360	3.4521e-013
361	6.4826e-013
362	2.5633e-013
363	3.4976e-013
364	2.7743e-013
365	6.7028e-013
366	2.7579e-013
367	2.1633e-013
368	5.1653e-013
369	2.2205e-013
370	3.938e-013
371	1.7896e-013
372	1.2644e-012
373	3.742e-013
374	2.3003e-013
375	3.4419e-013
376	3.0395e-013
377	4.3366e-013
378	1.6981e-013
379	3.6945e-013
380	5.6187e-013
381	3.3251e-013
382	2.464e-013
383	3.9929e-013
384	2.973e-013
385	5.3988e-013
386	2.709e-013
387	3.6988e-013
388	5.3948e-013
389	3.8376e-013
390	2.9424e-013
391	5.1566e-013
392	2.9512e-013
393	2.9442e-013
394	6.1267e-013
395	1.3044e-013
396	7.3167e-014
397	2.1375e-013
398	1.6066e-012
399	2.7878e-013
400	1.2971e-013
401	3.9102e-013
402	1.9604e-013
403	2.584e-013
404	9.7652e-014
405	3.7557e-013
406	2.3025e-013
407	1.2025e-013
408	2.5812e-013
409	1.3313e-013
410	2.4802e-013
411	1.8741e-013
412	1.3798e-013
413	3.3027e-013
414	2.4432e-013
415	1.7865e-013
416	7.7581e-014
417	2.0478e-013
418	1.8983e-013
419	7.8433e-014
420	2.5729e-013
421	2.6209e-013
422	7.8979e-014
423	1.0405e-013
424	1.6163e-013
425	1.2828e-013
426	1.9233e-013
427	1.4443e-013
428	2.1781e-013
429	1.7599e-013
430	1.568e-013
431	2.1978e-013
432	1.5719e-013
433	1.2375e-013
434	5.9191e-013
435	1.8912e-013
436	1.3118e-013
437	1.9872e-013
438	1.7231e-013
439	1.506e-013
440	1.4983e-013
441	2.3021e-013
442	1.8447e-013
443	1.0714e-013
444	1.053e-013
445	7.0727e-014
446	8.1867e-014
