Node Number	Equivalent (von-Mises) Stress (MPa)
172	8.5708e-015
173	8.0055e-015
174	4.0686e-015
175	4.6061e-015
176	6.8111e-015
177	8.0946e-015
178	2.2371e-013
179	1.0275e-013
180	6.0984e-014
181	6.0984e-014
182	2.5393e-014
183	1.7546e-014
184	3.2312e-015
185	8.5782e-015
186	7.368e-015
187	7.192e-015
188	1.3329e-014
189	7.8559e-015
190	7.3691e-015
191	5.4608e-015
192	4.2427e-015
193	6.7212e-015
194	8.3704e-015
195	1.109e-014
196	1.1221e-012
197	1.0925e-012
198	4.2308e-013
199	8.9273e-013
200	1.3191e-012
201	2.9618e-012
202	1.1291e-012
203	2.4202e-012
204	1.9389e-012
205	4.4028e-013
206	2.0151e-013
207	3.7039e-013
208	3.3841e-013
209	3.8819e-013
210	4.7154e-013
211	4.7154e-013
212	7.3709e-013
213	1.5014e-012
214	6.329e-013
215	3.8831e-013
216	2.5727e-013
217	2.3126e-013
218	1.7227e-013
219	6.7011e-014
220	5.5579e-014
221	4.2088e-014
222	2.1978e-014
223	2.1978e-014
224	6.4686e-015
225	8.6329e-015
226	9.6722e-013
227	5.7292e-013
228	2.3635e-012
229	8.7501e-013
230	6.3311e-013
231	2.6884e-013
232	4.175e-013
233	1.1055e-012
234	2.4054e-012
235	1.6107e-012
236	5.9482e-013
237	6.1685e-013
238	7.2866e-013
239	7.2122e-013
240	8.8585e-013
241	6.6498e-013
242	3.1011e-012
243	1.9918e-012
244	1.562e-012
245	1.2975e-012
246	2.1819e-012
247	1.7532e-012
248	2.3334e-013
249	2.0313e-012
250	1.4591e-012
251	9.7307e-013
252	6.3939e-013
253	1.1562e-012
254	3.8557e-013
255	1.8454e-012
256	1.3884e-012
257	7.6972e-013
258	1.2334e-012
259	5.6479e-013
260	1.9901e-012
261	1.2722e-014
262	2.3651e-015
263	5.5083e-015
264	1.0419e-013
265	4.3458e-014
266	1.4242e-014
267	4.6388e-014
268	1.1904e-013
269	1.5406e-014
270	4.1782e-014
271	6.6649e-015
272	1.4265e-013
273	6.0089e-015
274	1.459e-013
275	4.7732e-014
276	6.5793e-013
277	6.9899e-013
278	3.2695e-013
279	3.9088e-014
280	7.4685e-014
281	2.5717e-013
282	8.1966e-013
283	6.6508e-013
284	6.9755e-013
285	8.0848e-013
286	7.3009e-013
287	5.3107e-013
288	2.5336e-013
289	4.6485e-013
290	3.3981e-013
291	1.7194e-013
292	6.3629e-013
293	2.3541e-013
294	2.365e-013
295	3.2488e-013
296	4.3449e-013
297	3.7601e-013
298	1.8342e-013
299	5.3363e-013
300	2.643e-013
301	3.2206e-013
302	3.3535e-013
303	3.9379e-013
304	1.9255e-013
305	8.001e-014
306	1.1692e-013
307	4.3835e-013
308	3.5978e-013
309	2.4253e-013
310	2.797e-013
311	2.7005e-013
312	3.311e-013
313	5.41e-013
314	2.2819e-013
315	2.6198e-013
316	6.4401e-013
317	2.4671e-013
318	3.7152e-013
319	2.0158e-013
320	2.5124e-013
321	4.504e-013
322	5.413e-013
323	2.1676e-013
324	3.4147e-013
325	1.7629e-013
326	2.0238e-013
327	2.7014e-013
328	2.3267e-013
329	2.2869e-013
330	2.4196e-013
331	7.4984e-013
332	3.0961e-013
333	4.735e-013
334	4.9898e-013
335	4.1587e-013
336	2.3998e-013
337	3.5157e-013
338	1.1575e-012
339	1.0713e-012
340	4.7423e-013
341	1.1249e-012
342	1.5811e-013
343	1.6826e-013
344	5.7706e-013
345	2.2163e-013
346	5.8169e-013
347	8.4226e-013
348	3.8932e-013
349	4.0474e-013
350	5.2181e-013
351	2.0685e-013
352	2.2294e-013
353	8.2082e-013
354	4.3159e-013
355	1.6517e-013
356	3.5969e-013
357	1.1746e-013
358	2.4252e-013
359	2.3704e-013
360	3.2574e-013
361	4.9425e-013
362	2.5808e-013
363	2.9918e-013
364	2.8042e-013
365	5.5093e-013
366	2.035e-013
367	1.8174e-013
368	3.7556e-013
369	1.8806e-013
370	3.201e-013
371	1.5272e-013
372	1.1812e-012
373	2.2158e-013
374	2.3794e-013
375	3.1291e-013
376	2.2719e-013
377	3.3471e-013
378	1.5078e-013
379	3.507e-013
380	4.3591e-013
381	3.5683e-013
382	2.0229e-013
383	3.8247e-013
384	2.095e-013
385	4.2365e-013
386	2.3376e-013
387	2.8529e-013
388	3.1513e-013
389	4.4129e-013
390	3.6205e-013
391	5.0987e-013
392	2.5845e-013
393	2.4555e-013
394	6.0149e-013
395	5.955e-014
396	1.0803e-013
397	2.5736e-013
398	1.5367e-012
399	2.1663e-013
400	1.4375e-013
401	2.5556e-013
402	1.8819e-013
403	2.8569e-013
404	8.3732e-014
405	3.0674e-013
406	1.9419e-013
407	1.2045e-013
408	2.8969e-013
409	9.4646e-014
410	2.6051e-013
411	1.3583e-013
412	1.521e-013
413	2.8215e-013
414	2.4006e-013
415	2.0397e-013
416	7.3824e-014
417	2.1438e-013
418	1.7838e-013
419	7.7778e-014
420	2.4123e-013
421	3.033e-013
422	6.2856e-014
423	6.4498e-014
424	1.6007e-013
425	1.1913e-013
426	2.3489e-013
427	1.1448e-013
428	1.4698e-013
429	1.8468e-013
430	9.7351e-014
431	1.9244e-013
432	1.2814e-013
433	9.0925e-014
434	5.5164e-013
435	1.837e-013
436	1.0926e-013
437	1.3351e-013
438	1.435e-013
439	1.3527e-013
440	1.2321e-013
441	1.8707e-013
442	1.545e-013
443	1.0704e-013
444	1.7884e-013
445	8.0218e-014
446	6.504e-014
