Node Number	Equivalent (von-Mises) Stress (MPa)
317	3.4454
318	2.0956
319	2.9853
320	4.2594
321	7.8667
322	8.3665
323	0.79254
324	0.92001
325	1.019
326	1.6741
327	1.8067
328	1.8264
329	3.1545
330	3.1864
331	4.3391
332	3.9561
333	0.54154
334	2.2427
335	3.303
336	3.303
337	3.303
338	0.99252
339	0.42264
340	0.48759
341	0.2227
342	2.1683
343	2.195
344	2.4513
345	3.7744
346	1.412
347	3.6745
348	3.9579
349	3.0991
350	2.3242
351	2.723
352	2.76
353	3.5119e-002
354	0.10374
355	0.21476
356	0.37027
357	0.639
358	1.8892
359	3.0799
360	4.6792
361	4.0142
362	3.1533
363	2.5095
364	2.6092
365	1.3462
366	1.2755
367	1.3152
368	2.1904
369	1.9962
370	3.7438
371	5.0049
372	1.5833e-002
373	3.5244
374	3.468
375	1.9294
376	0.81387
377	0.48043
378	0.22658
379	0.12243
380	4.8203e-002
381	0.40206
382	0.18419
383	0.12579
384	8.6924e-002
385	6.2158e-002
386	5.4618e-002
387	2.171
388	2.1828
389	1.9977
390	2.6874
391	1.9721
392	2.8286
393	0.27632
394	0.15541
395	0.10194
396	4.3327e-002
397	1.9394e-002
398	4.5476e-003
399	4.7399
400	5.2157
401	4.5795
402	2.9571
403	0.71687
404	1.2084
405	0.37899
406	0.10747
407	2.2477
408	0.30894
409	2.3926
410	2.9686
411	6.938e-002
412	1.7088
413	5.5589e-002
414	1.3023
415	0.21818
416	2.5479
417	0.17108
418	0.863
419	1.4302
420	1.2322
421	3.8069
422	1.9611
423	3.4046
424	4.9531
425	4.0105
426	4.2691
427	2.2493
428	3.8569
429	4.76
430	0.78978
431	1.908
432	1.0541
433	1.0634
434	0.29705
435	2.9782
436	0.93522
437	3.9542
438	4.2959
439	1.6059
440	0.92712
441	3.4494
442	2.3007
443	1.9406
444	2.1871
445	1.5344
446	1.2797
