Node Number	Equivalent (von-Mises) Stress (MPa)
126	8.9312e-013
127	9.8976e-013
128	1.0579e-012
129	1.9461e-012
130	2.1007e-012
131	3.0846e-013
132	1.529e-012
133	4.3166e-012
134	3.0517e-012
135	6.9913e-013
136	8.2856e-013
137	7.7665e-013
138	8.6624e-013
139	7.3364e-013
140	1.3731e-012
141	1.8417e-012
142	1.1813e-012
143	9.6037e-013
144	6.3979e-013
145	3.6644e-013
146	6.3982e-013
147	5.2546e-013
148	4.6684e-013
149	5.1406e-013
150	5.8857e-013
151	6.0878e-013
152	6.5457e-013
153	8.0141e-013
154	7.8585e-013
155	7.2266e-013
156	2.7084e-012
157	3.6229e-012
158	4.001e-012
159	2.1438e-012
160	1.4148e-012
161	3.5164e-013
162	3.347e-014
163	2.2953e-014
164	1.8724e-014
165	1.2117e-014
166	7.2676e-014
167	1.2001e-013
168	1.1766e-013
169	2.3794e-013
170	4.8728e-013
171	3.6327e-014
172	2.6132e-014
173	2.0187e-014
174	1.2302e-014
175	1.5822e-014
176	1.4663e-014
177	1.7952e-014
178	6.7504e-013
179	2.4849e-013
180	1.287e-013
181	1.287e-013
182	5.0229e-014
183	4.2714e-014
184	2.7029e-014
185	2.7836e-014
186	2.6675e-014
187	2.4523e-014
188	3.9628e-014
189	2.0257e-014
190	1.5867e-014
191	1.4094e-014
192	1.2355e-014
193	1.7504e-014
194	2.8255e-014
195	3.5657e-014
196	3.6455e-013
197	3.7897e-012
198	1.6896e-012
199	3.4724e-013
200	5.1462e-013
201	1.0218e-012
202	4.9753e-013
203	5.0857e-013
204	3.4178e-013
205	3.3502e-013
206	4.9339e-013
207	1.0195e-012
208	9.725e-013
209	9.6627e-013
210	1.2347e-012
211	1.2347e-012
212	1.2571e-012
213	1.1252e-012
214	1.2615e-012
215	1.0298e-012
216	8.1015e-013
217	6.9659e-013
218	4.8281e-013
219	1.6225e-013
220	1.3013e-013
221	1.0064e-013
222	6.0629e-014
223	6.0629e-014
224	3.7284e-014
225	3.1177e-014
226	5.3127e-012
227	1.9622e-012
228	4.3184e-012
229	1.9415e-012
230	1.5411e-012
231	1.0094e-012
232	1.2431e-012
233	1.3194e-012
234	1.1019e-012
235	3.1227e-012
236	1.5928e-012
237	1.6782e-012
238	8.3385e-013
239	1.4639e-012
240	1.5046e-012
241	6.1589e-012
242	6.6171e-012
243	7.2011e-012
244	4.9844e-012
245	2.3589e-012
246	1.606e-012
247	7.4465e-013
248	5.1947e-013
249	1.3926e-012
250	1.1537e-012
251	6.6283e-013
252	3.6141e-013
253	2.1545e-012
254	1.0466e-012
255	2.3032e-012
256	3.3518e-012
257	1.1224e-012
258	9.3866e-013
259	1.143e-012
260	4.3257e-013
261	3.8992e-014
262	1.8022e-014
263	2.2753e-014
264	1.9045e-013
265	8.6902e-014
266	3.9089e-014
267	8.5665e-014
268	2.4867e-013
269	2.7205e-014
270	7.0689e-014
271	1.662e-014
272	3.5483e-013
273	9.9988e-015
274	2.8021e-013
275	9.9105e-014
276	2.4137e-013
277	4.0644e-013
278	4.5054e-013
279	8.9409e-014
280	1.2726e-013
281	5.0601e-013
282	1.5746e-012
283	7.7808e-013
284	1.9568e-012
285	1.2045e-012
286	5.4759e-013
287	8.5749e-013
288	9.9455e-013
289	4.298e-013
290	2.0446e-013
291	1.018e-013
292	2.9591e-013
293	2.284e-013
294	1.6175e-013
295	9.7611e-014
296	1.9758e-013
297	1.35e-013
298	9.9919e-014
299	3.4793e-013
300	2.0837e-013
301	2.0089e-013
302	1.6288e-013
303	1.9491e-013
304	7.7928e-014
305	8.9751e-014
306	1.6405e-013
307	2.2319e-013
308	8.6625e-014
309	1.6738e-013
310	1.7545e-013
311	1.0798e-013
312	1.7322e-013
313	2.3908e-013
314	7.1918e-014
315	2.474e-013
316	3.8993e-013
317	8.431e-014
318	1.9708e-013
319	9.5619e-014
320	1.2227e-013
321	3.8578e-013
322	1.7391e-013
323	1.9418e-013
324	1.23e-013
325	1.228e-013
326	1.2489e-013
327	1.4648e-013
328	1.0719e-013
329	9.7199e-014
330	1.2265e-013
331	2.951e-013
332	1.4662e-013
333	2.1127e-013
334	3.104e-013
335	4.2153e-014
336	1.4823e-013
337	2.9575e-013
338	8.2877e-013
339	8.2267e-013
340	2.7966e-013
341	8.2e-013
342	5.2683e-014
343	8.7887e-014
344	2.7685e-013
345	1.9436e-013
346	3.9517e-013
347	3.8114e-013
348	2.4022e-013
349	1.711e-013
350	2.6451e-013
351	1.0115e-013
352	1.5364e-013
353	4.5982e-013
354	2.976e-013
355	1.8707e-013
356	1.5942e-013
357	1.5449e-013
358	7.0406e-014
359	9.5919e-014
360	9.502e-014
361	2.5321e-013
362	2.4275e-013
363	1.3795e-013
364	1.1926e-013
365	2.4555e-013
366	1.1457e-013
367	1.1392e-013
368	2.6119e-013
369	1.1842e-013
370	1.0134e-013
371	8.9827e-014
372	6.4745e-013
373	1.0876e-013
374	2.0136e-013
375	1.9042e-013
376	1.838e-013
377	1.565e-013
378	1.8676e-013
379	3.2736e-013
380	3.6741e-013
381	2.6846e-013
382	1.148e-013
383	1.2449e-013
384	1.9681e-013
385	2.3714e-013
386	9.985e-014
387	2.1226e-013
388	2.6122e-013
389	2.8628e-013
390	1.5764e-013
391	4.6029e-013
392	1.0579e-013
393	1.3987e-013
394	2.8609e-013
395	8.8082e-014
396	2.1301e-013
397	1.2529e-013
398	7.7232e-013
399	1.1499e-013
400	7.4442e-014
401	1.3691e-013
402	1.1731e-013
403	9.0375e-014
404	8.1193e-014
405	1.3648e-013
406	5.1136e-014
407	1.7497e-013
408	1.3689e-013
409	6.7631e-014
410	8.5504e-014
411	8.6825e-014
412	5.6853e-014
413	1.6741e-013
414	1.2003e-013
415	7.9228e-014
416	3.8232e-014
417	1.0843e-013
418	1.1174e-013
419	4.5924e-014
420	1.0051e-013
421	1.6173e-013
422	5.6382e-014
423	3.5079e-014
424	9.6442e-014
425	4.5877e-014
426	1.369e-013
427	1.4621e-013
428	8.6202e-014
429	1.0401e-013
430	1.1444e-013
431	8.7998e-014
432	3.6814e-014
433	6.7455e-014
434	3.9158e-013
435	1.442e-013
436	7.5987e-014
437	6.0729e-014
438	8.3028e-014
439	7.206e-014
440	1.1152e-013
441	9.6572e-014
442	1.0113e-013
443	3.6548e-014
444	1.5804e-013
445	6.9713e-014
446	3.8459e-014
