Node Number	Equivalent (von-Mises) Stress (MPa)
297	32.512
298	57.612
299	159.77
300	112.98
301	104.22
302	32.398
303	23.446
304	38.397
305	49.886
306	39.462
307	69.737
308	60.852
309	34.507
310	51.319
311	44.624
312	72.794
313	34.198
314	24.95
315	96.189
316	63.059
317	34.605
318	21.746
319	28.126
320	35.753
321	64.078
322	66.429
323	29.326
324	15.192
325	17.162
326	22.47
327	19.238
328	22.144
329	33.876
330	31.952
331	58.651
332	34.448
333	7.4035
334	38.081
335	40.284
336	40.284
337	40.284
338	12.342
339	5.7695
340	6.727
341	3.0613
342	17.997
343	15.602
344	70.519
345	45.668
346	54.429
347	36.792
348	36.839
349	46.462
350	62.971
351	19.933
352	24.677
353	0.71966
354	2.085
355	4.259
356	7.4016
357	12.913
358	38.991
359	58.921
360	125.05
361	86.043
362	75.495
363	41.676
364	25.162
365	19.596
366	12.168
367	10.352
368	15.465
369	14.619
370	28.623
371	38.243
372	0.39799
373	69.199
374	63.713
375	39.815
376	16.681
377	9.6541
378	4.4917
379	2.4636
380	1.0071
381	5.6058
382	2.8917
383	2.0193
384	1.4318
385	1.1821
386	1.092
387	24.165
388	27.359
389	43.725
390	60.904
391	38.885
392	63.124
393	4.0664
394	2.4058
395	1.5648
396	0.61724
397	0.29201
398	0.10434
399	94.381
400	73.847
401	52.382
402	20.442
403	13.876
404	25.346
405	7.4481
406	1.9425
407	43.08
408	6.1985
409	50.603
410	62.169
411	1.2459
412	30.509
413	1.1418
414	15.608
415	4.4382
416	51.228
417	3.4437
418	17.868
419	27.083
420	25.17
421	40.452
422	20.629
423	13.356
424	46.712
425	24.854
426	42.124
427	26.893
428	33.17
429	21.339
430	14.218
431	13.754
432	10.544
433	6.0743
434	5.0842
435	38.946
436	13.03
437	12.042
438	17.209
439	10.736
440	28.725
441	43.326
442	52.25
443	42.277
444	24.375
445	16.398
446	13.366
