Node Number	Equivalent (von-Mises) Stress (MPa)
211	7.1206
212	5.7115
213	12.623
214	30.815
215	26.967
216	20.669
217	17.671
218	12.712
219	3.7646
220	3.0062
221	2.2074
222	1.0405
223	1.0405
224	0.29587
225	0.66007
226	2.2297
227	1.1625
228	44.226
229	1.9041
230	2.7398
231	6.4116
232	7.5562
233	9.2804
234	9.6569
235	26.8
236	1.6877
237	1.6392
238	1.9514
239	1.4258
240	1.1659
241	1.4198
242	41.028
243	21.029
244	49.141
245	39.122
246	44.249
247	17.68
248	24.358
249	8.6842
250	14.267
251	8.2394
252	3.6707
253	29.586
254	5.8813
255	16.399
256	33.149
257	3.5119
258	12.029
259	2.2157
260	7.3418
261	0.65443
262	0.13071
263	0.45641
264	4.939
265	2.9856
266	0.96435
267	3.8831
268	6.601
269	1.0014
270	2.7841
271	0.51198
272	10.026
273	0.44763
274	9.7541
275	2.7387
276	8.5042
277	12.975
278	6.4476
279	2.2211
280	4.4409
281	13.779
282	28.842
283	20.902
284	28.229
285	5.6133
286	3.0643
287	2.9576
288	18.933
289	19.035
290	33.878
291	29.04
292	26.626
293	27.229
294	28.028
295	19.414
296	13.349
297	15.681
298	21.196
299	67.601
300	28.86
301	47.096
302	16.507
303	12.841
304	16.034
305	22.057
306	20.283
307	34.318
308	29.911
309	16.728
310	25.11
311	21.734
312	35.634
313	16.546
314	12.465
315	44.814
316	31.127
317	16.836
318	10.417
319	13.623
320	17.355
321	31.527
322	32.684
323	13.982
324	6.8089
325	8.1631
326	10.861
327	9.1306
328	10.652
329	16.52
330	15.6
331	34.689
332	20.275
333	3.6762
334	19.024
335	20.023
336	20.023
337	20.023
338	6.1272
339	2.8712
340	3.3405
341	1.5294
342	8.669
343	7.4053
344	35.042
345	21.43
346	28.156
347	18.832
348	19.035
349	23.348
350	31.459
351	10.05
352	12.032
353	0.36118
354	1.0465
355	2.1401
356	3.7197
357	6.4992
358	19.567
359	29.647
360	62.442
361	43.654
362	35.943
363	21.542
364	13.228
365	10.491
366	6.3611
367	5.5046
368	7.9974
369	7.515
370	14.719
371	19.597
372	0.20128
373	35.046
374	32.151
375	20.023
376	8.382
377	4.8506
378	2.2568
379	1.2368
380	0.5056
381	2.7873
382	1.4435
383	1.0098
384	0.71824
385	0.59429
386	0.54789
387	12.773
388	13.804
389	22.616
390	31.688
391	20.424
392	32.249
393	2.0205
394	1.1977
395	0.78016
396	0.30675
397	0.14449
398	5.3475e-002
399	37.18
400	37.265
401	23.915
402	9.6864
403	6.9975
404	12.722
405	3.7535
406	0.97555
407	21.879
408	3.1122
409	25.346
410	31.191
411	0.62692
412	15.294
413	0.57324
414	7.7429
415	2.2416
416	25.97
417	1.7301
418	8.9664
419	13.305
420	12.688
421	19.775
422	9.9343
423	7.4006
424	22.848
425	11.92
426	20.575
427	11.481
428	16.033
429	10.496
430	6.4979
431	7.1958
432	5.8161
433	3.358
434	2.537
435	19.951
436	6.4721
437	5.6107
438	9.3253
439	5.0784
440	14.604
441	22.362
442	26.825
443	22.27
444	11.961
445	7.6782
446	6.2755
