Node Number	Equivalent (von-Mises) Stress (MPa)
399	3.6248
400	3.9509
401	3.5217
402	2.2647
403	0.54308
404	0.92065
405	0.28779
406	8.1506e-002
407	1.7035
408	0.23563
409	1.8246
410	2.2591
411	5.2574e-002
412	1.2976
413	4.2441e-002
414	0.9841
415	0.16545
416	1.9439
417	0.13049
418	0.65818
419	1.0953
420	0.93635
421	2.8846
422	1.4776
423	2.5712
424	3.7889
425	3.0299
426	3.2386
427	1.6964
428	2.9596
429	3.5998
430	0.58336
431	1.4581
432	0.81475
433	0.82308
434	0.22443
435	2.2462
436	0.70648
437	2.9853
438	3.2529
439	1.2149
440	0.69606
441	2.622
442	1.7573
443	1.4763
444	1.6735
445	1.169
446	0.96702
