Node Number	Equivalent (von-Mises) Stress (MPa)
118	1.0957e-011
119	7.8012e-012
120	1.0784e-012
121	5.7584e-013
122	3.3577e-012
123	1.346e-012
124	2.6917e-012
125	5.8793e-012
126	2.8944e-012
127	3.5611e-012
128	3.9182e-012
129	6.5846e-012
130	2.8263e-012
131	4.0557e-013
132	2.5746e-012
133	9.5335e-012
134	5.884e-012
135	5.6205e-013
136	1.6197e-012
137	2.2114e-012
138	1.6756e-012
139	6.4657e-013
140	2.2725e-012
141	2.4704e-012
142	1.7391e-012
143	1.874e-012
144	2.0565e-012
145	8.6414e-013
146	1.0093e-012
147	4.3306e-013
148	6.815e-013
149	9.3995e-013
150	1.3971e-012
151	1.1449e-012
152	1.2885e-012
153	1.4765e-012
154	2.7489e-012
155	8.5051e-013
156	2.7657e-012
157	4.2613e-012
158	4.2724e-012
159	3.729e-012
160	7.2154e-012
161	2.5604e-012
162	3.9943e-014
163	3.0863e-014
164	3.6567e-014
165	4.9677e-014
166	1.4008e-013
167	2.2057e-013
168	1.9729e-013
169	3.8904e-013
170	7.999e-013
171	5.2324e-014
172	3.4628e-014
173	3.2661e-014
174	2.2901e-014
175	2.5204e-014
176	2.7527e-014
177	2.9642e-014
178	1.3683e-012
179	5.4236e-013
180	2.4954e-013
181	2.4954e-013
182	1.0498e-013
183	7.2531e-014
184	1.9352e-014
185	3.5612e-014
186	3.5499e-014
187	3.0923e-014
188	5.2915e-014
189	2.9927e-014
190	2.5814e-014
191	2.1164e-014
192	2.3672e-014
193	3.1951e-014
194	3.2814e-014
195	4.5819e-014
196	1.3097e-012
197	7.4977e-013
198	1.0875e-012
199	1.6885e-012
200	2.1945e-012
201	3.5347e-012
202	2.1764e-012
203	5.9599e-012
204	3.4371e-012
205	5.9946e-013
206	7.0278e-013
207	1.8927e-012
208	1.5053e-012
209	1.2143e-012
210	2.1291e-012
211	2.1291e-012
212	2.1573e-012
213	3.6828e-012
214	3.2368e-012
215	2.4194e-012
216	1.5086e-012
217	1.3534e-012
218	1.02e-012
219	2.8119e-013
220	2.3031e-013
221	1.7273e-013
222	8.8321e-014
223	8.8321e-014
224	2.5079e-014
225	3.4233e-014
226	7.3014e-012
227	3.2036e-012
228	3.2397e-012
229	3.5566e-012
230	2.8377e-012
231	1.0991e-012
232	1.6911e-012
233	3.1767e-012
234	4.4515e-012
235	4.1071e-012
236	1.3147e-012
237	1.8667e-012
238	9.2856e-013
239	2.4148e-012
240	3.082e-012
241	7.6378e-012
242	4.3981e-012
243	3.3663e-012
244	4.7139e-012
245	4.8301e-012
246	9.1086e-012
247	5.726e-012
248	6.3844e-013
249	1.1573e-012
250	2.1126e-012
251	1.8929e-012
252	1.3284e-012
253	4.2276e-012
254	1.9629e-012
255	4.1706e-012
256	3.5082e-012
257	2.1464e-012
258	2.4618e-012
259	1.3374e-012
260	1.7488e-012
261	5.3223e-014
262	1.3879e-014
263	2.4331e-014
264	4.9925e-013
265	2.1812e-013
266	5.8769e-014
267	2.1926e-013
268	5.08e-013
269	5.8547e-014
270	1.4508e-013
271	3.1289e-014
272	8.1849e-013
273	2.3022e-014
274	4.9554e-013
275	2.0154e-013
276	4.7968e-013
277	1.0096e-012
278	1.1131e-012
279	1.4126e-013
280	2.2544e-013
281	9.7625e-013
282	2.4978e-012
283	2.2951e-012
284	3.436e-012
285	2.0205e-012
286	8.698e-013
287	9.1294e-013
288	1.7571e-012
289	3.7624e-013
290	1.5659e-013
291	1.9692e-013
292	2.5344e-013
293	6.699e-014
294	1.516e-013
295	1.3703e-013
296	1.5405e-013
297	2.0902e-013
298	9.8523e-014
299	5.1002e-013
300	2.5832e-013
301	2.3135e-013
302	2.5691e-013
303	2.4396e-013
304	1.2064e-013
305	9.1473e-014
306	7.7176e-014
307	2.7283e-013
308	1.2425e-013
309	2.0545e-013
310	2.2245e-013
311	1.7936e-013
312	2.1979e-013
313	3.1208e-013
314	1.2376e-013
315	1.9734e-013
316	4.9393e-013
317	1.1647e-013
318	2.9841e-013
319	1.1559e-013
320	1.8552e-013
321	3.8317e-013
322	2.6645e-013
323	1.2668e-013
324	1.8173e-013
325	1.1845e-013
326	1.0818e-013
327	1.4858e-013
328	8.9585e-014
329	1.2092e-013
330	1.5243e-013
331	5.6129e-013
332	2.5689e-013
333	3.5998e-013
334	2.1031e-013
335	4.7157e-013
336	9.3456e-014
337	1.9792e-013
338	1.0057e-012
339	9.6703e-013
340	3.6096e-013
341	9.4982e-013
342	7.1856e-014
343	8.8515e-014
344	3.5512e-013
345	3.6744e-013
346	4.7341e-013
347	5.1966e-013
348	2.6761e-013
349	2.9092e-013
350	2.7089e-013
351	1.6807e-013
352	1.8243e-013
353	6.2106e-013
354	3.3364e-013
355	7.316e-014
356	1.6281e-013
357	1.296e-013
358	1.27e-013
359	1.3797e-013
360	2.0784e-013
361	2.4467e-013
362	2.6476e-013
363	1.9753e-013
364	9.6003e-014
365	3.8046e-013
366	9.8193e-014
367	1.0431e-013
368	2.3898e-013
369	1.1147e-013
370	1.8898e-013
371	9.6628e-014
372	8.43e-013
373	1.457e-013
374	1.746e-013
375	2.5304e-013
376	1.9192e-013
377	1.6984e-013
378	1.4216e-013
379	2.4991e-013
380	4.3518e-013
381	2.7281e-013
382	1.98e-013
383	1.8123e-013
384	2.1134e-013
385	2.7555e-013
386	1.5983e-013
387	4.3357e-013
388	2.3883e-013
389	3.786e-013
390	2.024e-013
391	2.4876e-013
392	1.5374e-013
393	2.8327e-013
394	4.5561e-013
395	1.1064e-013
396	1.9427e-013
397	2.6671e-013
398	1.0741e-012
399	1.2311e-013
400	7.703e-014
401	6.5602e-014
402	1.2613e-013
403	1.7318e-013
404	8.6313e-014
405	2.5498e-013
406	7.0658e-014
407	1.4297e-013
408	1.6722e-013
409	6.9346e-014
410	1.551e-013
411	9.1204e-014
412	1.9817e-013
413	2.2628e-013
414	2.2867e-013
415	1.2024e-013
416	2.5461e-014
417	1.2088e-013
418	9.8381e-014
419	4.3967e-014
420	1.4966e-013
421	1.5942e-013
422	5.3271e-014
423	4.8462e-014
424	1.3829e-013
425	5.1649e-014
426	1.5032e-013
427	1.3022e-013
428	1.3003e-013
429	8.1532e-014
430	8.4679e-014
431	9.531e-014
432	6.7866e-014
433	4.1409e-014
434	4.9954e-013
435	1.6907e-013
436	9.9432e-014
437	8.0487e-014
438	1.1124e-013
439	6.7709e-014
440	4.4615e-014
441	1.1995e-013
442	7.0728e-014
443	7.1085e-014
444	2.138e-013
445	5.4172e-014
446	6.5476e-014
