Node Number	Equivalent (von-Mises) Stress (MPa)
331	1423.5
332	293.48
333	96.446
334	408.1
335	505.22
336	505.22
337	505.22
338	157.45
339	73.242
340	87.984
341	37.93
342	219.94
343	416.06
344	1557.3
345	1317.9
346	1236.3
347	1237.3
348	1162.8
349	1462.6
350	1811.1
351	217.88
352	274.3
353	9.0105
354	26.047
355	52.713
356	91.081
357	153.91
358	501.84
359	732.04
360	1551.9
361	1200.3
362	873.73
363	274.
364	258.31
365	251.39
366	146.5
367	106.62
368	174.
369	162.98
370	318.59
371	415.22
372	4.7316
373	1119.2
374	727.34
375	482.5
376	207.2
377	119.71
378	55.57
379	30.721
380	12.597
381	72.569
382	37.813
383	26.255
384	18.254
385	14.707
386	13.635
387	362.55
388	647.55
389	788.83
390	887.64
391	576.52
392	767.45
393	54.575
394	32.255
395	20.66
396	8.2502
397	4.0196
398	1.1611
399	903.07
400	361.89
401	1420.6
402	259.17
403	166.57
404	329.03
405	91.155
406	24.595
407	491.89
408	77.902
409	676.79
410	792.84
411	15.495
412	331.38
413	14.217
414	200.08
415	53.739
416	536.08
417	42.735
418	230.42
419	159.54
420	301.16
421	455.87
422	246.32
423	186.02
424	542.18
425	312.33
426	478.8
427	250.02
428	395.03
429	284.54
430	150.39
431	115.56
432	115.28
433	63.314
434	66.107
435	573.91
436	178.14
437	164.33
438	171.97
439	149.83
440	237.56
441	636.48
442	718.61
443	542.08
444	953.08
445	200.09
446	151.59
