Node Number	Equivalent (von-Mises) Stress (MPa)
325	7.355e-002
326	0.11837
327	0.13007
328	0.1299
329	0.22778
330	0.22839
331	0.33552
332	0.30619
333	4.0634e-002
334	0.17075
335	0.24683
336	0.24683
337	0.24683
338	7.3789e-002
339	3.216e-002
340	3.6524e-002
341	1.6736e-002
342	0.17372
343	0.17448
344	0.21748
345	0.26213
346	0.13622
347	0.23958
348	0.30172
349	0.2574
350	0.22082
351	0.21705
352	0.20857
353	2.9795e-003
354	8.7578e-003
355	1.7971e-002
356	3.1291e-002
357	5.4351e-002
358	0.15581
359	0.25124
360	0.36573
361	0.33193
362	0.2601
363	0.19837
364	0.20551
365	0.10842
366	0.10811
367	0.11521
368	0.18547
369	0.16944
370	0.31183
371	0.40417
372	1.4327e-003
373	0.29715
374	0.28871
375	0.16113
376	6.7591e-002
377	4.0386e-002
378	1.8985e-002
379	1.0333e-002
380	4.1145e-003
381	3.0315e-002
382	1.3826e-002
383	9.3626e-003
384	6.4626e-003
385	4.9746e-003
386	4.6218e-003
387	0.17968
388	0.16428
389	0.18602
390	0.22782
391	0.17508
392	0.24418
393	2.0427e-002
394	1.1455e-002
395	7.5571e-003
396	3.1967e-003
397	1.5066e-003
398	3.5981e-004
399	0.36891
400	0.39319
401	0.35524
402	0.23628
403	5.4472e-002
404	9.9045e-002
405	2.9894e-002
406	8.3516e-003
407	0.17294
408	2.5971e-002
409	0.19588
410	0.23682
411	5.3427e-003
412	0.13126
413	4.7402e-003
414	9.7105e-002
415	1.6982e-002
416	0.1919
417	1.4404e-002
418	7.1508e-002
419	0.1165
420	9.737e-002
421	0.28537
422	0.14114
423	0.25372
424	0.39352
425	0.30179
426	0.32215
427	0.16622
428	0.31179
429	0.36063
430	4.592e-002
431	0.15572
432	9.3178e-002
433	9.5601e-002
434	2.275e-002
435	0.20774
436	6.8868e-002
437	0.29657
438	0.32549
439	0.1211
440	7.082e-002
441	0.26005
442	0.18713
443	0.15428
444	0.18577
445	0.11717
446	9.4155e-002
