Node Number	Equivalent (von-Mises) Stress (MPa)
210	19.361
211	19.361
212	24.705
213	68.122
214	58.49
215	41.182
216	16.273
217	18.516
218	12.416
219	2.2865
220	1.5646
221	1.0723
222	0.41516
223	0.41516
224	0.50999
225	0.72103
226	2.6062
227	3.0217
228	433.83
229	1.2196
230	0.82951
231	11.596
232	22.299
233	18.711
234	74.229
235	260.55
236	4.5471
237	3.0524
238	2.5171
239	1.8996
240	3.6765
241	2.9548
242	516.53
243	754.04
244	779.
245	301.06
246	308.83
247	179.43
248	20.56
249	35.234
250	73.306
251	17.012
252	5.1345
253	230.09
254	19.4
255	149.23
256	450.1
257	3.0371
258	88.046
259	3.3836
260	29.597
261	0.42238
262	9.324e-002
263	0.542
264	7.787
265	2.5019
266	0.92136
267	4.3631
268	5.3789
269	0.84656
270	2.7869
271	0.51196
272	9.3758
273	0.44212
274	11.844
275	1.7385
276	27.566
277	55.285
278	21.827
279	1.5436
280	3.8357
281	18.623
282	186.86
283	74.72
284	151.84
285	15.78
286	8.4538
287	2.3988
288	49.968
289	6.3063e-002
290	8.9657e-002
291	5.5898e-002
292	0.13035
293	0.10595
294	0.12159
295	0.12694
296	0.11873
297	0.14194
298	0.14535
299	0.20588
300	0.22876
301	0.16698
302	0.16934
303	0.1042
304	7.4548e-002
305	7.9576e-002
306	6.9269e-002
307	0.29631
308	0.25304
309	0.1424
310	0.19638
311	0.12977
312	0.33983
313	0.20719
314	0.18782
315	0.17899
316	0.19236
317	9.647e-002
318	5.6906e-002
319	8.9372e-002
320	0.13348
321	0.24685
322	0.26931
323	2.2987e-002
324	2.7904e-002
325	2.9604e-002
326	4.5828e-002
327	5.0404e-002
328	4.991e-002
329	8.7909e-002
330	8.8158e-002
331	0.12631
332	0.13647
333	1.6322e-002
334	6.6749e-002
335	9.7344e-002
336	9.7344e-002
337	9.7344e-002
338	2.9126e-002
339	1.2988e-002
340	1.4664e-002
341	6.6135e-003
342	6.9381e-002
343	7.3035e-002
344	0.10686
345	0.1184
346	7.788e-002
347	0.10731
348	0.13015
349	0.12738
350	0.12229
351	8.7869e-002
352	8.2332e-002
353	1.3359e-003
354	3.8962e-003
355	7.8996e-003
356	1.3858e-002
357	2.3893e-002
358	6.6514e-002
359	0.10463
360	0.13614
361	0.12804
362	0.10674
363	8.1163e-002
364	8.2422e-002
365	4.4534e-002
366	4.6086e-002
367	4.9268e-002
368	7.7404e-002
369	7.0562e-002
370	0.12854
371	0.16469
372	6.7101e-004
373	0.1226
374	0.12241
375	6.8841e-002
376	2.9093e-002
377	1.7773e-002
378	8.3652e-003
379	4.5936e-003
380	1.8539e-003
381	1.2219e-002
382	5.5541e-003
383	3.7274e-003
384	2.5605e-003
385	2.1123e-003
386	2.0619e-003
387	9.5286e-002
388	7.9746e-002
389	0.10088
390	0.10343
391	7.6446e-002
392	0.10125
393	8.1732e-003
394	4.5647e-003
395	3.0132e-003
396	1.2723e-003
397	6.2979e-004
398	1.6406e-004
399	0.14199
400	0.15556
401	0.13883
402	9.4685e-002
403	2.1693e-002
404	4.2586e-002
405	1.2428e-002
406	3.4384e-003
407	7.0214e-002
408	1.1508e-002
409	8.3806e-002
410	9.8948e-002
411	2.1784e-003
412	5.2115e-002
413	2.1281e-003
414	3.8663e-002
415	6.9908e-003
416	6.8462e-002
417	6.3922e-003
418	3.0959e-002
419	4.5604e-002
420	4.03e-002
421	0.11165
422	5.4811e-002
423	0.10136
424	0.1572
425	0.12116
426	0.12645
427	6.6589e-002
428	0.12496
429	0.14712
430	1.5447e-002
431	6.3117e-002
432	3.9232e-002
433	4.0989e-002
434	9.6156e-003
435	7.4131e-002
436	2.681e-002
437	0.11816
438	0.12929
439	4.8158e-002
440	3.1283e-002
441	0.10037
442	7.6344e-002
443	6.6471e-002
444	8.9869e-002
445	4.5544e-002
446	3.6893e-002
