Node Number	Equivalent (von-Mises) Stress (MPa)
173	40.309
174	22.343
175	24.476
176	32.293
177	35.585
178	1335.7
179	542.46
180	307.69
181	307.69
182	127.38
183	88.192
184	17.498
185	44.023
186	34.629
187	31.802
188	67.353
189	34.864
190	33.728
191	24.969
192	22.723
193	36.343
194	42.931
195	57.475
196	1224.4
197	71.453
198	186.62
199	311.56
200	312.14
201	434.05
202	686.71
203	919.83
204	1002.9
205	152.13
206	1023.
207	88.272
208	158.12
209	282.38
210	481.32
211	481.32
212	654.4
213	1100.2
214	1597.1
215	1628.3
216	1418.7
217	1214.3
218	888.26
219	337.64
220	279.45
221	210.75
222	111.65
223	111.65
224	35.193
225	44.471
226	43.281
227	60.001
228	1459.5
229	54.712
230	141.35
231	354.13
232	455.36
233	572.02
234	665.32
235	1137.9
236	106.68
237	128.83
238	97.449
239	68.562
240	51.356
241	47.776
242	1259.1
243	2631.2
244	6054.5
245	1887.3
246	1824.8
247	1003.2
248	1319.1
249	244.89
250	468.78
251	155.24
252	105.81
253	627.96
254	265.6
255	799.23
256	1216.6
257	69.497
258	852.27
259	80.303
260	393.86
261	64.18
262	13.687
263	28.916
264	268.87
265	213.97
266	68.362
267	232.37
268	439.01
269	81.108
270	191.68
271	33.825
272	697.51
273	26.437
274	631.51
275	238.24
276	198.51
277	308.66
278	772.61
279	216.33
280	317.37
281	851.76
282	2190.7
283	1162.6
284	1894.4
285	512.46
286	197.9
287	105.09
288	1331.1
289	665.31
290	1317.6
291	541.44
292	1422.8
293	1407.6
294	1257.5
295	815.94
296	1423.5
297	1486.9
298	1374.9
299	546.12
300	716.48
301	589.73
302	481.63
303	679.58
304	685.45
305	476.33
306	642.66
307	926.78
308	803.02
309	457.25
310	671.85
311	570.71
312	918.65
313	469.08
314	358.96
315	286.75
316	770.04
317	415.82
318	256.87
319	346.94
320	451.05
321	816.62
322	866.
323	458.81
324	171.26
325	197.24
326	245.05
327	209.8
328	255.11
329	405.77
330	378.33
331	1715.7
332	297.69
333	119.82
334	493.98
335	642.01
336	642.01
337	642.01
338	198.15
339	91.743
340	109.05
341	47.453
342	237.9
343	501.65
344	1825.5
345	1609.3
346	1479.5
347	1376.1
348	1351.8
349	1728.5
350	2130.3
351	256.51
352	298.36
353	10.689
354	30.974
355	62.878
356	108.5
357	183.34
358	592.99
359	869.91
360	1814.6
361	1432.1
362	995.13
363	300.64
364	310.48
365	305.23
366	184.63
367	149.06
368	219.78
369	201.11
370	391.22
371	504.7
372	5.5852
373	1333.6
374	871.99
375	573.6
376	245.98
377	142.41
378	66.281
379	36.542
380	14.928
381	90.181
382	46.156
383	31.953
384	22.277
385	17.687
386	16.215
387	402.76
388	803.64
389	977.96
390	1073.8
391	682.47
392	932.59
393	66.643
394	39.132
395	25.158
396	10.088
397	4.791
398	1.3614
399	1138.7
400	418.49
401	1767.3
402	276.87
403	201.3
404	389.31
405	109.63
406	29.852
407	606.71
408	92.645
409	795.57
410	936.77
411	18.802
412	401.16
413	16.881
414	253.43
415	64.91
416	637.19
417	50.929
418	272.62
419	194.26
420	361.
421	499.63
422	257.04
423	190.13
424	601.56
425	337.22
426	525.52
427	260.18
428	431.71
429	303.68
430	146.03
431	147.25
432	155.31
433	91.184
434	80.184
435	720.6
436	225.52
437	171.86
438	196.15
439	153.16
440	252.06
441	709.34
442	875.07
443	698.51
444	1119.1
445	204.89
446	151.53
