Node Number	Equivalent (von-Mises) Stress (MPa)
182	0.27185
183	0.20495
184	7.876e-002
185	0.14439
186	0.13735
187	0.12351
188	0.21084
189	0.11496
190	9.734e-002
191	7.7555e-002
192	6.5022e-002
193	0.10174
194	0.14085
195	0.17967
196	5.4521
197	0.56757
198	0.4957
199	0.51101
200	0.87131
201	1.5008
202	2.064
203	2.8675
204	1.7728
205	0.35018
206	3.3954
207	0.23544
208	0.32867
209	0.76564
210	1.3564
211	1.3564
212	1.1136
213	2.3505
214	5.8383
215	5.4376
216	4.365
217	3.7621
218	2.6783
219	0.90877
220	0.72242
221	0.54282
222	0.29281
223	0.29281
224	0.14644
225	0.15308
226	0.68946
227	0.28103
228	8.9557
229	0.50939
230	0.57436
231	1.2153
232	1.3702
233	1.6652
234	1.7046
235	5.1672
236	0.42968
237	0.36066
238	0.45759
239	0.34505
240	0.24835
241	0.40702
242	8.9661
243	5.0184
244	9.3539
245	6.7795
246	5.1849
247	4.7559
248	4.737
249	1.5324
250	2.899
251	1.6132
252	0.7289
253	4.2218
254	1.0245
255	2.9067
256	6.4064
257	0.74302
258	1.5241
259	0.46027
260	1.1864
261	0.16847
262	5.3869e-002
263	0.1074
264	0.78059
265	0.55102
266	0.20106
267	0.65615
268	1.4276
269	0.16832
270	0.48814
271	9.4234e-002
272	2.0443
273	7.163e-002
274	1.9271
275	0.5804
276	1.6651
277	2.2814
278	1.097
279	0.48785
280	0.85252
281	3.1348
282	6.2379
283	4.4648
284	5.9658
285	1.1502
286	0.61653
287	0.61301
288	4.0693
289	4.0359
290	7.1008
291	6.1489
292	3.8619
293	5.9813
294	6.1423
295	4.5419
296	2.9354
297	2.8908
298	3.8755
299	13.424
300	6.1662
301	9.3125
302	3.4762
303	2.4425
304	3.0193
305	4.3712
306	4.3611
307	6.0572
308	5.2631
309	2.8563
310	4.3639
311	3.7549
312	6.2812
313	2.8721
314	2.299
315	8.3951
316	5.4702
317	2.8528
318	1.6967
319	2.2996
320	2.9561
321	5.5469
322	5.7571
323	2.4856
324	1.0807
325	1.3694
326	1.8504
327	1.4816
328	1.7639
329	2.8165
330	2.6658
331	5.6501
332	4.0857
333	0.70757
334	3.6883
335	3.8722
336	3.8722
337	3.8722
338	1.1816
339	0.55679
340	0.64247
341	0.29816
342	1.4746
343	1.6662
344	7.3168
345	3.2914
346	6.0219
347	3.811
348	4.3662
349	5.1831
350	6.7445
351	1.8936
352	2.0655
353	7.0943e-002
354	0.20551
355	0.42074
356	0.73206
357	1.2818
358	3.826
359	5.805
360	12.19
361	8.9093
362	6.9638
363	4.1258
364	2.6183
365	2.109
366	1.2861
367	1.1846
368	1.5979
369	1.4805
370	2.866
371	3.7802
372	4.0063e-002
373	7.3266
374	6.3432
375	3.9295
376	1.6443
377	0.9536
378	0.4437
379	0.24296
380	9.9363e-002
381	0.53792
382	0.27879
383	0.19499
384	0.13928
385	0.11644
386	0.10759
387	2.6638
388	2.9451
389	4.7105
390	6.606
391	4.4124
392	6.6264
393	0.38664
394	0.22939
395	0.14992
396	5.8673e-002
397	2.7677e-002
398	1.0906e-002
399	7.1906
400	7.3841
401	3.6359
402	1.5673
403	1.3698
404	2.4862
405	0.73669
406	0.19082
407	4.3387
408	0.61131
409	4.9338
410	6.0687
411	0.12257
412	2.9819
413	0.11269
414	1.4958
415	0.44059
416	5.1191
417	0.34014
418	1.7553
419	2.7396
420	2.4903
421	3.4043
422	1.5978
423	1.5169
424	3.9501
425	1.9724
426	3.5354
427	1.9816
428	2.7095
429	2.0138
430	0.98539
431	1.4903
432	1.2427
433	0.78863
434	0.4944
435	4.0422
436	1.2605
437	0.94853
438	1.8314
439	0.81098
440	2.9178
441	4.2929
442	5.8935
443	5.0159
444	2.7941
445	1.1847
446	0.97561
