Node Number	Equivalent (von-Mises) Stress (MPa)
217	1354.8
218	989.97
219	395.01
220	328.26
221	249.24
222	137.28
223	137.28
224	51.512
225	50.5
226	62.4
227	69.468
228	1616.4
229	69.184
230	161.17
231	380.39
232	482.14
233	603.04
234	694.03
235	1222.5
236	113.45
237	130.55
238	97.435
239	71.131
240	57.393
241	61.129
242	1345.6
243	2330.7
244	5743.8
245	1966.8
246	1835.
247	1037.2
248	1456.4
249	249.34
250	498.75
251	157.25
252	114.1
253	734.77
254	294.13
255	874.71
256	1194.3
257	73.842
258	875.24
259	91.735
260	429.23
261	77.366
262	18.314
263	32.647
264	285.48
265	232.55
266	75.477
267	243.84
268	485.95
269	89.675
270	212.13
271	35.373
272	765.13
273	25.883
274	696.03
275	273.22
276	197.26
277	363.87
278	831.24
279	253.48
280	351.24
281	971.8
282	2372.
283	1275.
284	2029.8
285	535.35
286	205.56
287	104.94
288	1496.9
289	723.96
290	1483.7
291	583.4
292	1542.7
293	1587.6
294	1454.6
295	951.7
296	1583.7
297	1606.5
298	1489.2
299	671.14
300	841.04
301	622.58
302	486.69
303	714.52
304	707.93
305	499.99
306	669.63
307	980.91
308	848.96
309	470.49
310	704.08
311	595.09
312	981.57
313	494.14
314	383.41
315	301.67
316	826.24
317	433.19
318	259.11
319	357.86
320	466.5
321	868.28
322	918.26
323	494.62
324	177.33
325	207.26
326	258.11
327	212.53
328	262.65
329	426.27
330	398.2
331	1648.8
332	200.32
333	134.5
334	557.43
335	722.41
336	722.41
337	722.41
338	222.51
339	103.2
340	122.42
341	53.52
342	242.65
343	527.57
344	2072.7
345	1536.3
346	1701.3
347	1502.9
348	1547.8
349	1961.4
350	2421.
351	288.18
352	313.4
353	12.022
354	34.856
355	70.912
356	122.3
357	207.09
358	664.65
359	974.75
360	2053.1
361	1651.8
362	1120.8
363	345.88
364	363.64
365	351.78
366	216.03
367	183.39
368	255.63
369	233.78
370	448.25
371	577.18
372	6.344
373	1539.6
374	981.37
375	645.99
376	276.98
377	160.43
378	74.74
379	41.137
380	16.795
381	101.36
382	52.028
383	36.102
384	25.285
385	20.032
386	18.237
387	365.82
388	907.42
389	1139.3
390	1250.5
391	798.79
392	1103.
393	74.843
394	44.005
395	28.336
396	11.328
397	5.2883
398	1.5584
399	1263.8
400	460.1
401	1793.
402	271.57
403	229.3
404	436.84
405	124.54
406	33.847
407	707.35
408	104.26
409	887.89
410	1052.5
411	21.376
412	455.36
413	18.997
414	285.06
415	74.174
416	739.85
417	57.422
418	305.97
419	237.99
420	410.45
421	526.06
422	255.07
423	189.01
424	630.36
425	336.94
426	552.28
427	265.61
428	442.21
429	306.29
430	142.9
431	186.24
432	190.39
433	120.91
434	90.417
435	824.72
436	253.1
437	166.55
438	229.8
439	145.32
440	269.48
441	772.37
442	1032.2
443	860.26
444	1163.4
445	197.05
446	148.16
