Node Number	Equivalent (von-Mises) Stress (MPa)
198	1.3889e-012
199	1.2417e-012
200	9.1514e-013
201	1.5359e-012
202	8.7959e-013
203	3.1624e-013
204	2.0773e-013
205	7.0438e-013
206	6.8255e-014
207	3.0668e-012
208	8.5946e-013
209	4.6281e-013
210	8.5928e-013
211	8.5928e-013
212	9.2976e-013
213	3.4821e-013
214	8.971e-014
215	6.9508e-014
216	5.7749e-014
217	5.3539e-014
218	3.9891e-014
219	1.2672e-014
220	1.0004e-014
221	7.4151e-015
222	3.7576e-015
223	3.7576e-015
224	1.6545e-015
225	2.1151e-015
226	9.8988e-012
227	4.4381e-012
228	5.0516e-013
229	3.8576e-012
230	7.4007e-013
231	1.5435e-012
232	1.4039e-012
233	1.0811e-012
234	7.4899e-013
235	4.5694e-013
236	2.0139e-012
237	8.7485e-013
238	1.631e-012
239	2.8932e-012
240	4.3283e-012
241	8.9975e-012
242	9.1901e-013
243	6.6457e-013
244	5.3792e-013
245	5.0361e-013
246	5.9358e-013
247	3.3995e-013
248	8.9069e-014
249	1.0986e-012
250	1.5696e-012
251	1.7771e-012
252	1.4477e-012
253	6.4882e-013
254	1.0057e-012
255	7.911e-013
256	6.4934e-013
257	2.8121e-012
258	2.5374e-013
259	1.5119e-012
260	7.4451e-013
261	2.0997e-015
262	5.3393e-016
263	1.4674e-015
264	1.9386e-014
265	8.2729e-015
266	2.9307e-015
267	1.0422e-014
268	2.1147e-014
269	2.6434e-015
270	7.811e-015
271	1.4348e-015
272	3.0272e-014
273	1.1748e-015
274	3.0044e-014
275	8.2674e-015
276	5.3843e-013
277	4.5442e-013
278	2.3958e-013
279	6.7834e-015
280	1.3018e-014
281	6.2839e-014
282	2.0424e-013
283	2.3776e-013
284	2.6536e-013
285	9.525e-013
286	7.1112e-013
287	8.3002e-013
288	4.7385e-014
289	4.955e-013
290	5.6507e-013
291	2.6282e-013
292	6.6988e-013
293	4.3202e-013
294	3.1069e-013
295	4.328e-013
296	4.47e-013
297	5.2493e-013
298	2.5705e-013
299	4.8964e-013
300	4.1366e-013
301	4.8006e-013
302	4.377e-013
303	3.7545e-013
304	1.8528e-013
305	2.2561e-013
306	8.5471e-014
307	6.9884e-013
308	4.6531e-013
309	3.948e-013
310	2.629e-013
311	2.8018e-013
312	3.2346e-013
313	6.1713e-013
314	2.6166e-013
315	1.1758e-013
316	6.5309e-013
317	2.5117e-013
318	3.1149e-013
319	1.5693e-013
320	3.6994e-013
321	5.6599e-013
322	7.1729e-013
323	1.9629e-013
324	4.2768e-013
325	2.1753e-013
326	2.758e-013
327	4.8506e-013
328	4.0507e-013
329	3.5263e-013
330	2.3015e-013
331	1.0057e-012
332	3.881e-013
333	8.4502e-013
334	5.6031e-013
335	7.109e-013
336	5.2988e-013
337	6.6756e-013
338	1.3769e-012
339	1.1314e-012
340	6.4533e-013
341	1.0862e-012
342	1.8019e-013
343	2.5098e-013
344	7.4353e-013
345	2.0912e-013
346	3.4225e-013
347	9.4999e-013
348	5.3196e-013
349	5.6751e-013
350	6.7558e-013
351	1.3837e-013
352	3.4466e-013
353	1.0971e-012
354	4.8881e-013
355	2.1836e-013
356	3.3536e-013
357	2.4314e-013
358	1.9572e-013
359	2.4878e-013
360	5.2777e-013
361	7.1078e-013
362	3.3925e-013
363	3.5443e-013
364	3.3092e-013
365	7.9069e-013
366	2.6423e-013
367	2.9786e-013
368	5.6565e-013
369	3.3956e-013
370	4.2395e-013
371	1.9979e-013
372	1.4172e-012
373	4.2875e-013
374	2.1157e-013
375	3.4047e-013
376	2.9418e-013
377	4.9635e-013
378	1.4768e-013
379	4.0511e-013
380	6.7928e-013
381	4.4634e-013
382	2.1456e-013
383	3.9482e-013
384	3.3935e-013
385	6.149e-013
386	2.9931e-013
387	2.8381e-013
388	4.9456e-013
389	4.4303e-013
390	3.9558e-013
391	7.7948e-013
392	3.3367e-013
393	5.7932e-013
394	8.0871e-013
395	1.5704e-013
396	8.5282e-014
397	2.5606e-013
398	1.9151e-012
399	2.8983e-013
400	1.7826e-013
401	3.016e-013
402	2.0844e-013
403	3.12e-013
404	9.6371e-014
405	4.2729e-013
406	2.2605e-013
407	1.1467e-013
408	2.8947e-013
409	2.104e-013
410	2.573e-013
411	1.9334e-013
412	1.4645e-013
413	3.8014e-013
414	2.7051e-013
415	2.0007e-013
416	9.907e-014
417	2.2681e-013
418	2.1678e-013
419	7.7683e-014
420	2.746e-013
421	3.7154e-013
422	1.0599e-013
423	1.4165e-013
424	2.3335e-013
425	1.5895e-013
426	2.5003e-013
427	1.787e-013
428	2.117e-013
429	1.8532e-013
430	1.41e-013
431	2.7378e-013
432	1.5715e-013
433	1.6491e-013
434	6.2317e-013
435	1.5866e-013
436	1.7235e-013
437	1.9607e-013
438	1.5482e-013
439	1.8851e-013
440	1.2065e-013
441	2.0493e-013
442	2.408e-013
443	8.6674e-014
444	1.7713e-013
445	9.0616e-014
446	1.3442e-013
