Node Number	Equivalent (von-Mises) Stress (MPa)
274	655.57
275	250.99
276	197.92
277	330.
278	793.64
279	229.73
280	329.86
281	896.15
282	2251.4
283	1204.9
284	1940.1
285	520.32
286	200.38
287	104.88
288	1390.7
289	689.08
290	1383.4
291	558.58
292	1463.9
293	1478.3
294	1330.7
295	863.7
296	1481.
297	1530.8
298	1415.5
299	587.15
300	752.95
301	600.58
302	481.65
303	692.45
304	692.46
305	485.49
306	655.15
307	947.42
308	820.55
309	462.67
310	684.35
311	580.23
312	942.28
313	478.62
314	367.92
315	291.41
316	791.11
317	422.66
318	258.08
319	351.33
320	457.28
321	836.2
322	885.88
323	473.06
324	173.76
325	201.06
326	250.1
327	211.07
328	258.14
329	413.66
330	385.92
331	1692.4
332	256.49
333	125.2
334	516.91
335	671.37
336	671.37
337	671.37
338	207.06
339	95.934
340	113.95
341	49.666
342	239.64
343	511.21
344	1921.1
345	1580.1
346	1557.5
347	1416.5
348	1420.7
349	1812.4
350	2240.3
351	267.8
352	304.03
353	11.176
354	32.394
355	65.812
356	113.54
357	191.99
358	619.19
359	908.13
360	1902.4
361	1513.
362	1042.3
363	315.09
364	328.76
365	321.59
366	195.73
367	161.25
368	232.62
369	212.74
370	411.85
371	530.96
372	5.8617
373	1410.9
374	911.77
375	600.01
376	257.3
377	148.99
378	69.37
379	38.222
380	15.611
381	94.272
382	48.303
383	33.468
384	23.373
385	18.542
386	16.954
387	383.01
388	837.65
389	1036.4
390	1138.1
391	723.72
392	994.89
393	69.648
394	40.916
395	26.32
396	10.542
397	4.9745
398	1.4327
399	1183.2
400	432.57
401	1777.6
402	275.42
403	211.48
404	406.7
405	115.06
406	31.31
407	643.09
408	96.889
409	829.39
410	979.02
411	19.739
412	420.77
413	17.655
414	265.
415	68.279
416	674.41
417	53.301
418	284.82
419	209.37
420	379.
421	509.76
422	256.75
423	189.49
424	612.72
425	337.72
426	535.84
427	262.53
428	436.16
429	304.68
430	145.08
431	160.81
432	167.78
433	101.49
434	83.938
435	757.6
436	235.55
437	169.86
438	207.77
439	150.19
440	258.41
441	732.53
442	931.69
443	756.09
444	1133.5
445	202.47
446	150.43
