Node Number	Equivalent (von-Mises) Stress (MPa)
223	85.066
224	21.651
225	38.207
226	28.341
227	50.698
228	1476.2
229	43.32
230	120.38
231	320.1
232	419.02
233	511.81
234	571.06
235	1105.6
236	95.193
237	121.01
238	92.796
239	62.655
240	44.305
241	36.428
242	1392.9
243	3200.9
244	6894.8
245	1874.8
246	1787.3
247	1039.6
248	1149.9
249	240.55
250	421.46
251	148.21
252	90.738
253	410.38
254	233.99
255	608.66
256	1482.8
257	63.378
258	814.38
259	68.423
260	343.45
261	51.783
262	11.709
263	25.377
264	249.7
265	189.27
266	59.996
267	213.58
268	386.12
269	70.72
270	166.96
271	30.702
272	611.27
273	25.162
274	545.37
275	195.84
276	183.08
277	242.14
278	677.04
279	175.7
280	273.02
281	719.02
282	2079.9
283	1042.9
284	1725.9
285	464.96
286	179.61
287	99.54
288	1148.4
289	599.83
290	1154.5
291	501.57
292	1177.4
293	1232.6
294	1043.2
295	698.05
296	1325.4
297	1350.9
298	1166.2
299	372.03
300	617.01
301	514.24
302	494.44
303	673.41
304	658.79
305	441.67
306	603.68
307	826.34
308	718.04
309	416.75
310	605.01
311	515.04
312	813.03
313	419.89
314	322.62
315	243.43
316	697.62
317	387.5
318	246.71
319	322.62
320	414.39
321	732.31
322	774.56
323	424.54
324	167.16
325	191.55
326	232.79
327	204.13
328	243.58
329	377.33
330	351.82
331	1428.8
332	292.16
333	97.389
334	412.41
335	510.19
336	510.19
337	510.19
338	158.98
339	73.979
340	88.845
341	38.325
342	220.68
343	417.57
344	1578.8
345	1318.5
346	1248.4
347	1242.2
348	1174.8
349	1482.2
350	1836.
351	219.97
352	275.76
353	9.109
354	26.332
355	53.298
356	92.094
357	155.66
358	507.19
359	739.8
360	1571.
361	1217.5
362	884.33
363	276.79
364	261.71
365	254.49
366	148.44
367	108.69
368	176.28
369	164.99
370	322.51
371	420.26
372	4.7886
373	1136.9
374	735.46
375	487.89
376	209.49
377	121.03
378	56.186
379	31.058
380	12.736
381	73.29
382	38.203
383	26.53
384	18.453
385	14.872
386	13.783
387	362.41
388	652.04
389	798.8
390	899.32
391	584.34
392	780.19
393	55.111
394	32.577
395	20.87
396	8.331
397	4.0557
398	1.1762
399	906.39
400	364.08
401	1424.1
402	259.66
403	168.48
404	332.54
405	92.198
406	24.869
407	498.38
408	78.754
409	683.76
410	801.27
411	15.67
412	335.07
413	14.373
414	202.03
415	54.375
416	543.5
417	43.209
418	232.89
419	162.11
420	304.63
421	458.55
422	246.87
423	186.38
424	545.29
425	313.26
426	481.59
427	251.21
428	396.78
429	285.33
430	150.58
431	117.6
432	117.38
433	64.691
434	66.8
435	580.09
436	179.87
437	164.46
438	173.85
439	149.64
440	239.4
441	640.45
442	730.34
443	550.65
444	956.23
445	200.24
446	151.69
