Node Number	Equivalent (von-Mises) Stress (MPa)
136	1.8751e-013
137	1.9602e-013
138	1.9872e-013
139	2.1914e-013
140	2.2918e-013
141	2.5698e-013
142	2.1838e-013
143	2.7082e-013
144	5.5294e-013
145	2.3018e-013
146	1.7403e-013
147	1.7578e-013
148	1.536e-013
149	1.8265e-013
150	1.6921e-013
151	1.8195e-013
152	1.6929e-013
153	1.7695e-013
154	1.5182e-013
155	2.2265e-013
156	4.1329e-013
157	5.3805e-013
158	4.4213e-013
159	7.7051e-013
160	1.174e-012
161	4.7523e-013
162	1.3237e-014
163	9.4522e-015
164	8.0505e-015
165	5.1521e-015
166	2.0946e-014
167	3.4558e-014
168	3.6675e-014
169	7.1199e-014
170	1.342e-013
171	1.383e-014
172	1.0774e-014
173	7.5357e-015
174	4.2116e-015
175	5.2931e-015
176	4.6804e-015
177	7.3636e-015
178	1.4971e-013
179	5.9569e-014
180	4.0953e-014
181	4.0953e-014
182	2.1148e-014
183	1.9607e-014
184	1.5847e-014
185	1.2008e-014
186	1.0517e-014
187	1.0345e-014
188	1.567e-014
189	8.4674e-015
190	6.1946e-015
191	5.1579e-015
192	3.8488e-015
193	6.0861e-015
194	1.1568e-014
195	1.4399e-014
196	4.9206e-013
197	1.9305e-012
198	9.0363e-013
199	5.0658e-013
200	7.0814e-013
201	1.9624e-012
202	1.0501e-012
203	1.1951e-013
204	5.8643e-013
205	5.8921e-013
206	1.4979e-013
207	3.0005e-012
208	1.18e-012
209	6.0023e-013
210	8.782e-013
211	8.782e-013
212	8.824e-013
213	1.7538e-013
214	1.1703e-013
215	1.859e-013
216	1.8531e-013
217	1.655e-013
218	1.1639e-013
219	5.1765e-014
220	4.3521e-014
221	3.5888e-014
222	2.4801e-014
223	2.4801e-014
224	1.8005e-014
225	1.3296e-014
226	7.0674e-012
227	3.6037e-012
228	4.9629e-013
229	3.0116e-012
230	1.3546e-012
231	1.4863e-012
232	1.3391e-012
233	1.0213e-012
234	6.436e-013
235	2.9348e-013
236	1.265e-012
237	9.8034e-013
238	2.1116e-012
239	3.3847e-012
240	4.524e-012
241	6.2509e-012
242	7.4518e-013
243	8.2453e-013
244	5.955e-013
245	5.7606e-013
246	1.0467e-012
247	7.623e-013
248	1.8852e-013
249	1.049e-012
250	1.476e-012
251	1.7447e-012
252	7.5812e-013
253	5.5388e-013
254	1.4178e-012
255	4.8762e-013
256	5.1158e-013
257	3.3938e-012
258	2.8537e-013
259	1.0688e-012
260	7.3423e-013
261	1.8763e-014
262	8.5402e-015
263	9.9757e-015
264	2.7719e-014
265	2.5425e-014
266	1.6888e-014
267	1.5805e-014
268	7.2141e-014
269	9.977e-015
270	2.097e-014
271	5.8381e-015
272	8.9797e-014
273	3.8988e-015
274	8.6693e-014
275	3.4269e-014
276	3.702e-013
277	3.8294e-013
278	3.6131e-013
279	2.838e-014
280	3.9927e-014
281	1.9703e-013
282	2.8907e-013
283	3.893e-013
284	3.2834e-013
285	7.3959e-013
286	4.1056e-013
287	1.1855e-012
288	2.0136e-013
289	4.5885e-013
290	5.5319e-013
291	2.1116e-013
292	6.2653e-013
293	3.9356e-013
294	2.9659e-013
295	4.2048e-013
296	4.4857e-013
297	4.7198e-013
298	2.3631e-013
299	5.4792e-013
300	3.077e-013
301	4.3749e-013
302	3.8201e-013
303	4.0409e-013
304	2.1682e-013
305	1.7122e-013
306	6.6278e-014
307	7.3055e-013
308	4.8717e-013
309	3.1203e-013
310	2.7042e-013
311	2.946e-013
312	3.2745e-013
313	6.3819e-013
314	2.8311e-013
315	1.7116e-013
316	6.801e-013
317	2.7838e-013
318	2.7785e-013
319	2.011e-013
320	4.3279e-013
321	4.3638e-013
322	7.0468e-013
323	1.9389e-013
324	4.546e-013
325	2.8791e-013
326	2.2197e-013
327	3.9574e-013
328	4.5263e-013
329	4.492e-013
330	2.2044e-013
331	7.8068e-013
332	3.1773e-013
333	7.799e-013
334	5.7905e-013
335	7.0533e-013
336	4.759e-013
337	5.7681e-013
338	1.368e-012
339	1.1451e-012
340	5.8264e-013
341	1.125e-012
342	1.5609e-013
343	2.1409e-013
344	7.1947e-013
345	2.2329e-013
346	4.2546e-013
347	9.5909e-013
348	5.7465e-013
349	5.1036e-013
350	7.1869e-013
351	1.6896e-013
352	3.7584e-013
353	1.076e-012
354	4.7829e-013
355	2.2384e-013
356	3.2997e-013
357	2.4946e-013
358	1.8332e-013
359	2.3334e-013
360	5.1063e-013
361	6.8752e-013
362	3.1485e-013
363	3.2623e-013
364	3.6031e-013
365	7.5624e-013
366	2.3203e-013
367	1.8835e-013
368	4.9575e-013
369	4.0113e-013
370	4.6139e-013
371	2.4135e-013
372	1.3795e-012
373	4.2374e-013
374	2.0689e-013
375	3.2892e-013
376	2.8368e-013
377	4.5922e-013
378	1.3902e-013
379	4.098e-013
380	6.6366e-013
381	3.942e-013
382	2.0562e-013
383	4.3077e-013
384	3.1559e-013
385	6.2306e-013
386	3.1538e-013
387	3.5696e-013
388	4.6315e-013
389	4.6534e-013
390	4.5937e-013
391	7.5784e-013
392	3.1778e-013
393	4.6801e-013
394	7.5301e-013
395	1.1382e-013
396	4.7411e-014
397	2.2867e-013
398	1.8598e-012
399	3.0097e-013
400	1.3737e-013
401	3.2394e-013
402	1.8434e-013
403	3.2192e-013
404	1.0503e-013
405	4.1623e-013
406	2.5839e-013
407	1.1238e-013
408	2.6034e-013
409	1.8956e-013
410	2.6885e-013
411	1.9465e-013
412	1.4095e-013
413	3.6767e-013
414	2.6476e-013
415	1.9452e-013
416	9.8433e-014
417	2.3373e-013
418	1.9795e-013
419	1.043e-013
420	2.6204e-013
421	3.9881e-013
422	1.1403e-013
423	1.0602e-013
424	2.0677e-013
425	1.7437e-013
426	2.735e-013
427	1.8582e-013
428	2.5232e-013
429	1.4159e-013
430	1.4846e-013
431	2.7184e-013
432	1.8472e-013
433	1.437e-013
434	6.3149e-013
435	1.6453e-013
436	1.426e-013
437	2.2613e-013
438	1.5406e-013
439	1.7446e-013
440	1.4219e-013
441	2.2244e-013
442	2.4708e-013
443	9.9198e-014
444	1.7171e-013
445	7.5998e-014
446	1.6683e-013
