Node Number	Equivalent (von-Mises) Stress (MPa)
161	1.9145e-012
162	1.1684e-014
163	8.0916e-015
164	8.0989e-015
165	1.2004e-014
166	4.415e-014
167	6.9929e-014
168	7.4651e-014
169	1.3134e-013
170	2.1486e-013
171	1.4926e-014
172	1.0042e-014
173	8.7309e-015
174	6.1059e-015
175	7.3202e-015
176	7.0292e-015
177	6.8855e-015
178	3.4865e-013
179	1.2431e-013
180	6.7614e-014
181	6.7614e-014
182	2.7787e-014
183	2.0632e-014
184	6.7593e-015
185	1.0084e-014
186	9.919e-015
187	8.3853e-015
188	1.5831e-014
189	7.671e-015
190	6.9077e-015
191	6.1317e-015
192	6.2702e-015
193	8.3747e-015
194	1.0701e-014
195	1.4024e-014
196	1.6261e-012
197	1.6195e-012
198	8.2588e-013
199	3.8295e-013
200	1.6036e-012
201	4.0356e-012
202	1.3724e-012
203	2.8006e-012
204	1.6951e-012
205	4.7514e-013
206	2.6443e-013
207	6.3774e-013
208	1.0413e-012
209	5.9023e-013
210	3.6968e-013
211	3.6968e-013
212	4.3221e-013
213	3.6667e-013
214	5.0451e-013
215	4.2289e-013
216	4.3074e-013
217	3.5381e-013
218	2.3275e-013
219	7.82e-014
220	6.347e-014
221	4.8591e-014
222	2.7948e-014
223	2.7948e-014
224	1.2008e-014
225	1.1176e-014
226	6.9203e-012
227	2.47e-012
228	1.0306e-012
229	2.9712e-012
230	1.654e-012
231	1.4624e-012
232	4.5628e-013
233	9.7346e-013
234	2.0938e-013
235	8.3118e-013
236	5.0294e-013
237	9.8897e-013
238	1.2592e-012
239	1.0988e-012
240	1.8892e-012
241	7.5153e-012
242	2.5388e-012
243	5.253e-012
244	2.844e-012
245	1.9698e-012
246	3.1581e-012
247	3.5852e-012
248	4.3058e-013
249	1.2924e-012
250	1.7555e-012
251	6.9777e-013
252	4.9847e-013
253	8.3803e-013
254	8.8853e-013
255	8.1619e-013
256	1.8771e-012
257	2.3833e-012
258	1.4309e-012
259	1.0545e-012
260	9.3276e-013
261	1.6001e-014
262	5.9767e-015
263	7.8648e-015
264	1.7907e-013
265	4.996e-014
266	1.5181e-014
267	4.5497e-014
268	1.4388e-013
269	1.5987e-014
270	3.9401e-014
271	7.6145e-015
272	1.8261e-013
273	4.8975e-015
274	1.5981e-013
275	5.29e-014
276	6.6759e-013
277	4.5986e-013
278	2.9272e-013
279	4.9342e-014
280	6.6898e-014
281	4.12e-013
282	9.8775e-013
283	8.3843e-013
284	1.0747e-012
285	2.5572e-013
286	8.1285e-013
287	3.5728e-013
288	4.3135e-013
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
