Node Number	Equivalent (von-Mises) Stress (MPa)
177	1.2477
178	62.791
179	26.405
180	16.088
181	16.088
182	9.0903
183	7.5682
184	3.787
185	1.2246
186	1.4386
187	1.7218
188	0.86984
189	1.2834
190	1.0327
191	0.78167
192	0.61471
193	0.90765
194	0.74063
195	1.3645
196	85.556
197	2.6022
198	3.1553
199	4.6645
200	16.52
201	38.12
202	47.262
203	67.187
204	42.099
205	2.4576
206	53.917
207	1.0716
208	4.3322
209	9.4727
210	17.394
211	17.394
212	16.223
213	39.325
214	95.883
215	84.609
216	65.63
217	56.07
218	41.587
219	16.134
220	13.992
221	11.637
222	9.2405
223	9.2405
224	4.1175
225	0.47395
226	2.7858
227	2.0619
228	137.49
229	2.9458
230	5.3841
231	15.426
232	18.245
233	25.205
234	30.656
235	85.326
236	2.3521
237	2.9649
238	3.4331
239	2.2783
240	2.0161
241	2.3301
242	125.74
243	65.96
244	161.24
245	138.07
246	178.97
247	64.089
248	76.572
249	23.931
250	37.89
251	18.372
252	7.9435
253	91.713
254	14.708
255	47.868
256	96.638
257	6.7758
258	37.566
259	4.3726
260	24.212
261	5.3881
262	1.267
263	0.78728
264	16.179
265	10.487
266	3.9467
267	12.712
268	20.263
269	4.8694
270	10.705
271	1.2514
272	32.766
273	0.89186
274	31.651
275	12.725
276	22.018
277	38.334
278	23.195
279	10.745
280	15.511
281	43.056
282	90.041
283	71.238
284	88.413
285	14.063
286	6.8524
287	5.6812
288	60.416
289	69.456
290	137.25
291	90.342
292	128.3
293	103.01
294	105.71
295	68.827
296	48.008
297	57.968
298	109.73
299	299.02
300	235.84
301	189.46
302	57.878
303	44.374
304	69.513
305	87.946
306	69.06
307	122.76
308	107.11
309	60.48
310	90.196
311	78.286
312	127.87
313	59.888
314	43.709
315	169.23
316	111.39
317	60.912
318	38.139
319	49.383
320	62.743
321	112.9
322	116.98
323	52.021
324	26.673
325	29.91
326	39.316
327	33.692
328	38.888
329	59.688
330	56.318
331	96.267
332	59.015
333	13.178
334	67.869
335	71.566
336	71.566
337	71.566
338	21.934
339	10.261
340	11.977
341	5.4485
342	31.535
343	28.463
344	135.36
345	80.416
346	97.269
347	65.787
348	67.441
349	86.241
350	120.15
351	35.337
352	43.435
353	1.285
354	3.7223
355	7.6014
356	13.21
357	23.046
358	69.607
359	104.96
360	226.47
361	155.96
362	143.73
363	68.922
364	43.098
365	34.712
366	21.683
367	18.42
368	27.512
369	26.021
370	50.922
371	68.038
372	0.71134
373	127.56
374	113.51
375	71.114
376	29.787
377	17.231
378	8.0166
379	4.3979
380	1.7983
381	9.9797
382	5.1616
383	3.6066
384	2.5583
385	2.1119
386	1.9496
387	43.182
388	48.554
389	77.932
390	108.83
391	70.059
392	114.09
393	7.2558
394	4.2964
395	2.7939
396	1.1014
397	0.52047
398	0.18686
399	177.64
400	129.56
401	94.641
402	35.551
403	24.791
404	45.296
405	13.305
406	3.4702
407	76.964
408	11.065
409	90.386
410	111.15
411	2.2264
412	54.404
413	2.0388
414	27.719
415	7.9343
416	92.163
417	6.1489
418	31.909
419	48.174
420	44.972
421	71.244
422	36.317
423	24.341
424	82.148
425	43.285
426	74.198
427	46.879
428	58.115
429	37.146
430	24.729
431	24.658
432	18.63
433	10.98
434	9.0611
435	69.504
436	23.215
437	20.914
438	30.436
439	18.608
440	48.256
441	76.217
442	94.957
443	75.411
444	44.03
445	28.552
446	23.351
