Node Number	Equivalent (von-Mises) Stress (MPa)
427	1.9692
428	3.4067
429	4.1729
430	0.68492
431	1.6804
432	0.93349
433	0.94246
434	0.26026
435	2.6071
436	0.81934
437	3.4621
438	3.7675
439	1.4078
440	0.80988
441	3.0321
442	2.0259
443	1.7057
444	1.9276
445	1.3505
446	1.1217
