Node Number	Equivalent (von-Mises) Stress (MPa)
299	638.23
300	803.96
301	613.95
302	483.86
303	705.36
304	701.65
305	494.85
306	664.55
307	968.62
308	838.55
309	467.82
310	696.95
311	589.76
312	966.97
313	488.4
314	377.51
315	297.71
316	813.22
317	429.48
318	258.94
319	355.6
320	463.3
321	856.47
322	906.36
323	486.54
324	176.06
325	204.98
326	255.19
327	212.14
328	261.1
329	421.72
330	393.74
331	1665.5
332	218.42
333	130.94
334	541.91
335	702.84
336	702.84
337	702.84
338	216.59
339	100.41
340	119.17
341	52.039
342	241.53
343	521.22
344	2014.9
345	1551.7
346	1643.7
347	1464.9
348	1497.5
349	1903.2
350	2351.5
351	280.32
352	309.96
353	11.697
354	33.909
355	68.949
356	118.93
357	201.28
358	647.15
359	949.11
360	1995.5
361	1598.4
362	1090.9
363	333.68
364	350.02
365	340.07
366	208.15
367	174.79
368	246.74
369	225.63
370	434.3
371	559.5
372	6.158
373	1490.3
374	954.63
375	628.31
376	269.41
377	156.03
378	72.674
379	40.016
380	16.34
381	98.642
382	50.598
383	35.09
384	24.55
385	19.459
386	17.744
387	369.61
388	878.56
389	1100.1
390	1207.6
391	769.3
392	1061.4
393	72.852
394	42.821
395	27.563
396	11.027
397	5.1682
398	1.5097
399	1233.
400	449.47
401	1787.2
402	273.28
403	222.45
404	425.24
405	120.89
406	32.871
407	682.53
408	101.42
409	865.37
410	1024.2
411	20.746
412	442.09
413	18.48
414	277.37
415	71.904
416	714.74
417	55.836
418	297.82
419	226.93
420	398.35
421	520.14
422	255.97
423	188.99
424	623.99
425	337.52
426	546.34
427	264.55
428	440.23
429	305.61
430	143.85
431	176.27
432	181.61
433	113.26
434	87.93
435	798.35
436	246.34
437	167.76
438	221.14
439	147.12
440	265.18
441	757.07
442	993.08
443	819.13
444	1150.7
445	199.35
446	149.12
