Node Number	Equivalent (von-Mises) Stress (MPa)
168	5.1272
169	9.0308
170	21.844
171	0.95165
172	0.7155
173	0.60191
174	0.25954
175	0.33796
176	0.55948
177	0.79716
178	23.583
179	7.9324
180	1.8372
181	1.8372
182	0.65427
183	0.59229
184	0.52284
185	0.85756
186	0.91607
187	0.84437
188	1.0978
189	0.80122
190	0.59179
191	0.44108
192	0.29701
193	0.53058
194	0.64161
195	0.83725
196	71.56
197	7.2889
198	6.6421
199	11.275
200	23.42
201	54.467
202	52.531
203	75.502
204	75.65
205	3.748
206	25.94
207	2.322
208	2.2012
209	5.9399
210	19.951
211	19.951
212	26.076
213	73.695
214	63.945
215	45.375
216	17.981
217	20.313
218	13.663
219	2.5547
220	1.7554
221	1.2055
222	0.46737
223	0.46737
224	0.54971
225	0.785
226	3.0469
227	3.2858
228	454.45
229	1.3484
230	0.72919
231	12.143
232	23.072
233	19.804
234	80.44
235	271.
236	4.7213
237	3.2125
238	2.7025
239	2.0866
240	3.8492
241	3.314
242	538.81
243	781.37
244	815.07
245	312.14
246	324.01
247	192.62
248	22.006
249	37.286
250	77.992
251	17.755
252	5.4035
253	242.53
254	20.314
255	156.4
256	466.78
257	3.1706
258	92.329
259	3.6134
260	31.071
261	0.45724
262	9.523e-002
263	0.58974
264	8.3389
265	2.7411
266	1.0009
267	4.7494
268	5.8924
269	0.91656
270	3.0111
271	0.55699
272	10.351
273	0.47853
274	12.773
275	1.9151
276	28.981
277	57.918
278	23.902
279	1.6875
280	4.1603
281	19.336
282	195.23
283	79.258
284	161.24
285	16.318
286	9.0952
287	2.4931
288	53.367
289	1.1387
290	1.2318
291	0.95359
292	2.8202
293	1.3449
294	1.8194
295	2.2774
296	2.3474
297	2.6751
298	2.8302
299	3.5406
300	3.4442
301	2.7762
302	2.6864
303	1.9639
304	1.6124
305	1.4131
306	1.2498
307	4.8819
308	4.1978
309	2.3437
310	3.231
311	2.1762
312	5.9083
313	3.6086
314	3.2546
315	3.0114
316	3.5049
317	1.8074
318	1.0954
319	1.5877
320	2.2857
321	4.2173
322	4.5136
323	0.39541
324	0.49283
325	0.5303
326	0.87044
327	0.94447
328	0.95204
329	1.6519
330	1.6647
331	2.3732
332	2.0804
333	0.28531
334	1.193
335	1.7431
336	1.7431
337	1.7431
338	0.52302
339	0.2235
340	0.25677
341	0.11789
342	1.17
343	1.1701
344	1.3324
345	2.0243
346	0.77868
347	1.9306
348	2.0915
349	1.6351
350	1.2546
351	1.4626
352	1.4622
353	1.8909e-002
354	5.5841e-002
355	0.11551
356	0.19955
357	0.34563
358	1.0171
359	1.6595
360	2.5321
361	2.1995
362	1.7084
363	1.3403
364	1.3975
365	0.72318
366	0.69223
367	0.72208
368	1.194
369	1.0895
370	2.0345
371	2.6968
372	8.6378e-003
373	1.9251
374	1.8769
375	1.0426
376	0.43841
377	0.25876
378	0.12187
379	6.5906e-002
380	2.5981e-002
381	0.21205
382	9.7061e-002
383	6.6194e-002
384	4.5758e-002
385	3.3146e-002
386	2.9409e-002
387	1.1362
388	1.1397
389	1.0772
390	1.453
391	1.0864
392	1.5546
393	0.14498
394	8.1517e-002
395	5.3563e-002
396	2.2738e-002
397	1.0269e-002
398	2.3945e-003
399	2.5518
400	2.7588
401	2.493
402	1.5928
403	0.37975
404	0.64832
405	0.20186
406	5.7078e-002
407	1.1922
408	0.16619
409	1.2858
410	1.5879
411	3.6778e-002
412	0.90937
413	2.9973e-002
414	0.68595
415	0.11587
416	1.3688
417	9.205e-002
418	0.46404
419	0.7767
420	0.65722
421	2.014
422	1.0248
423	1.7907
424	2.6651
425	2.1146
426	2.2629
427	1.1794
428	2.0872
429	2.51
430	0.39481
431	1.031
432	0.58277
433	0.58915
434	0.15646
435	1.5621
436	0.49214
437	2.0843
438	2.2737
439	0.8485
440	0.48218
441	1.8339
442	1.2408
443	1.0375
444	1.1838
445	0.81829
446	0.67242
