Node Number	Equivalent (von-Mises) Stress (MPa)
195	1.2397e-014
196	2.3457e-012
197	1.0006e-012
198	1.4473e-012
199	1.5648e-012
200	4.3459e-013
201	1.3678e-012
202	3.4191e-012
203	5.2633e-012
204	2.8462e-012
205	3.2859e-013
206	3.432e-013
207	6.2584e-013
208	3.2505e-013
209	6.1175e-013
210	3.9707e-013
211	3.9707e-013
212	6.3638e-013
213	8.0414e-013
214	7.2392e-013
215	3.4382e-013
216	2.0839e-013
217	2.1261e-013
218	1.8409e-013
219	6.7137e-014
220	5.9966e-014
221	4.6872e-014
222	2.4967e-014
223	2.4967e-014
224	9.5237e-015
225	9.5399e-015
226	3.6978e-013
227	5.5974e-013
228	5.4339e-013
229	2.9075e-013
230	8.0793e-013
231	1.3364e-012
232	5.6203e-013
233	3.2685e-013
234	5.0471e-013
235	5.61e-013
236	1.8325e-012
237	2.4104e-012
238	1.1274e-012
239	2.0569e-012
240	1.3301e-012
241	5.6916e-013
242	2.0855e-012
243	3.5024e-012
244	3.4633e-012
245	1.8483e-012
246	1.3444e-012
247	4.2317e-012
248	6.5703e-013
249	1.3264e-012
250	1.5028e-012
251	4.8537e-013
252	1.906e-012
253	1.5603e-012
254	7.5932e-013
255	9.4289e-013
256	2.6084e-012
257	3.1873e-012
258	3.1213e-012
259	9.2683e-013
260	1.544e-012
261	2.0028e-014
262	6.5748e-015
263	6.7206e-015
264	2.1298e-013
265	5.4974e-014
266	1.9351e-014
267	5.1314e-014
268	1.3291e-013
269	1.9691e-014
270	4.4477e-014
271	8.6106e-015
272	1.6146e-013
273	7.4258e-015
274	1.1598e-013
275	5.5601e-014
276	7.8652e-013
277	5.8354e-013
278	1.9206e-012
279	3.6742e-014
280	6.6341e-014
281	4.2598e-013
282	1.2086e-012
283	9.5459e-013
284	1.0039e-012
285	6.1815e-013
286	9.9662e-013
287	4.7109e-013
288	1.4464e-013
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
