Node Number	Equivalent (von-Mises) Stress (MPa)
346	1428.
347	1352.3
348	1305.5
349	1668.8
350	2052.4
351	248.52
352	293.87
353	10.342
354	29.964
355	60.793
356	104.91
357	177.16
358	574.25
359	842.56
360	1751.5
361	1374.8
362	960.96
363	290.21
364	297.62
365	293.68
366	176.9
367	140.66
368	210.79
369	193.
370	376.52
371	485.95
372	5.3893
373	1278.8
374	843.57
375	554.73
376	237.9
377	137.73
378	64.085
379	35.347
380	14.441
381	87.29
382	44.637
383	30.881
384	21.504
385	17.081
386	15.689
387	418.86
388	783.11
389	938.54
390	1028.5
391	654.17
392	888.8
393	64.512
394	37.865
395	24.334
396	9.7658
397	4.6588
398	1.3113
399	1107.1
400	408.32
401	1758.4
402	277.2
403	194.11
404	376.93
405	105.79
406	28.825
407	581.35
408	89.625
409	771.33
410	906.65
411	18.142
412	387.31
413	16.33
414	245.29
415	62.538
416	610.81
417	49.243
418	263.93
419	183.67
420	348.28
421	491.58
422	256.6
423	190.47
424	592.59
425	336.09
426	517.27
427	257.91
428	427.64
429	302.63
430	146.29
431	138.12
432	146.72
433	84.337
434	77.531
435	695.4
436	218.5
437	173.04
438	188.27
439	155.06
440	247.14
441	692.92
442	835.46
443	660.23
444	1109.9
445	205.99
446	151.95
