Node Number	Equivalent (von-Mises) Stress (MPa)
291	517.8
292	1362.7
293	1303.9
294	1140.7
295	741.44
296	1343.3
297	1422.7
298	1315.4
299	486.24
300	676.95
301	572.15
302	484.98
303	659.78
304	670.41
305	457.19
306	621.77
307	890.58
308	772.22
309	446.25
310	649.13
311	553.09
312	878.35
313	452.39
314	344.17
315	278.09
316	734.6
317	403.17
318	253.44
319	338.36
320	438.97
321	782.87
322	831.39
323	435.78
324	166.71
325	190.6
326	236.35
327	206.68
328	249.21
329	391.75
330	364.98
331	1743.2
332	361.61
333	111.54
334	458.71
335	597.05
336	597.05
337	597.05
338	184.47
339	85.311
340	101.51
341	44.063
342	234.34
343	486.15
344	1677.5
345	1651.7
346	1371.
347	1328.4
348	1252.3
349	1597.5
350	1960.3
351	239.19
352	288.43
353	9.9294
354	28.765
355	58.32
356	100.65
357	169.83
358	551.99
359	810.1
360	1676.7
361	1307.
362	921.36
363	278.65
364	282.77
365	280.06
366	167.8
367	130.85
368	200.22
369	183.54
370	359.11
371	463.76
372	5.1576
373	1213.4
374	809.84
375	532.33
376	228.31
377	132.17
378	61.482
379	33.928
380	13.864
381	83.886
382	42.851
383	29.622
384	20.597
385	16.367
386	15.064
387	439.69
388	762.5
389	893.64
390	976.22
391	622.18
392	837.4
393	62.002
394	36.374
395	23.365
396	9.3861
397	4.5006
398	1.2524
399	1069.7
400	396.17
401	1746.9
402	277.04
403	185.69
404	362.27
405	101.28
406	27.617
407	551.77
408	86.043
409	742.52
410	871.01
411	17.365
412	371.07
413	15.677
414	235.7
415	59.758
416	579.79
417	47.246
418	253.6
419	171.46
420	333.31
421	481.73
422	255.71
423	190.77
424	581.36
425	334.18
426	507.1
427	255.17
428	422.25
429	301.19
430	146.59
431	127.87
432	136.67
433	76.673
434	74.403
435	666.56
436	210.3
437	174.24
438	179.36
439	157.16
440	241.29
441	673.97
442	789.21
443	617.11
444	1100.3
445	206.94
446	152.37
