Node Number	Equivalent (von-Mises) Stress (MPa)
377	158.11
378	73.654
379	40.52
380	16.554
381	98.245
382	50.651
383	35.199
384	24.715
385	19.701
386	17.953
387	342.76
388	874.07
389	1129.2
390	1246.4
391	796.16
392	1102.9
393	72.556
394	42.75
395	27.553
396	10.977
397	5.122
398	1.567
399	1233.8
400	451.42
401	1622.2
402	253.53
403	225.96
404	429.15
405	122.78
406	33.195
407	703.86
408	102.66
409	870.73
410	1034.3
411	20.992
412	449.86
413	18.719
414	275.37
415	73.226
416	737.18
417	56.58
418	300.92
419	247.23
420	405.45
421	508.84
422	242.96
423	182.21
424	605.82
425	316.44
426	533.3
427	252.81
428	420.96
429	287.99
430	136.72
431	190.85
432	190.19
433	123.04
434	88.42
435	804.1
436	243.78
437	155.53
438	234.51
439	135.43
440	260.16
441	739.07
442	1033.6
443	867.99
444	1055.5
445	184.41
446	141.06
